Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-18 04:00:00-05:00,225.49,225.49,225.49,225.49,225.49,0
2022-02-18 04:02:00-05:00,225.46,225.46,225.46,225.46,225.46,0
2022-02-18 04:04:00-05:00,224.4,226.0,224.4,225.32,225.32,0
2022-02-18 04:07:00-05:00,225.74,225.74,225.71,225.71,225.71,0
2022-02-18 04:09:00-05:00,225.02,225.74,224.87,225.73,225.73,0
2022-02-18 04:10:00-05:00,224.88,225.74,224.88,225.74,225.74,0
2022-02-18 04:11:00-05:00,225.51,225.69,225.51,225.61,225.61,0
2022-02-18 04:13:00-05:00,225.73,225.73,225.73,225.73,225.73,0
2022-02-18 04:14:00-05:00,225.53,225.53,225.53,225.53,225.53,0
2022-02-18 04:15:00-05:00,225.04,225.04,224.92,224.92,224.92,0
2022-02-18 04:18:00-05:00,225.02,225.47,225.02,225.47,225.47,0
2022-02-18 04:19:00-05:00,225.47,225.81,225.47,225.81,225.81,0
2022-02-18 04:22:00-05:00,225.04,225.04,225.02,225.02,225.02,0
2022-02-18 04:24:00-05:00,225.06,225.15,225.03,225.15,225.15,0
2022-02-18 04:25:00-05:00,225.68,225.7,225.68,225.7,225.7,0
2022-02-18 04:27:00-05:00,225.11,225.67,225.11,225.67,225.67,0
2022-02-18 04:30:00-05:00,225.11,225.11,225.05,225.05,225.05,0
2022-02-18 04:31:00-05:00,225.05,225.05,225.05,225.05,225.05,0
2022-02-18 04:33:00-05:00,225.06,225.16,225.05,225.16,225.16,0
2022-02-18 04:34:00-05:00,225.05,225.5,225.05,225.5,225.5,0
2022-02-18 04:35:00-05:00,225.27,225.27,225.27,225.27,225.27,0
2022-02-18 04:37:00-05:00,225.22,225.22,225.22,225.22,225.22,0
2022-02-18 04:40:00-05:00,225.09,225.09,225.09,225.09,225.09,0
2022-02-18 04:41:00-05:00,225.5,225.5,225.5,225.5,225.5,0
2022-02-18 05:19:00-05:00,225.0,225.07,225.0,225.07,225.07,0
