Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28-04-10-00 GMT-0400,202.67,202.67,202.67,202.67,202.67,0
2022-10-28-04-12-00 GMT-0400,202.57,202.57,202.57,202.57,202.57,0
2022-10-28-04-13-00 GMT-0400,203.03,203.5,203.03,203.5,203.5,0
2022-10-28-04-33-00 GMT-0400,202.81,202.84,202.81,202.84,202.84,0
2022-10-28-04-35-00 GMT-0400,202.94,202.94,202.78,202.78,202.78,0
2022-10-28-04-37-00 GMT-0400,202.9,202.9,202.78,202.78,202.78,0
2022-10-28-04-42-00 GMT-0400,202.75,202.75,202.75,202.75,202.75,0
2022-10-28-04-50-00 GMT-0400,203.29,203.29,203.0,203.0,203.0,0
2022-10-28-05-05-00 GMT-0400,203.28,203.28,203.28,203.28,203.28,0
2022-10-28-05-07-00 GMT-0400,203.29,203.29,203.29,203.29,203.29,0
2022-10-28-05-10-00 GMT-0400,202.8,202.8,202.58,202.58,202.58,0
2022-10-28-05-24-00 GMT-0400,202.75,203.29,202.75,203.29,203.29,0
2022-10-28-05-28-00 GMT-0400,203.27,203.27,203.27,203.27,203.27,0
2022-10-28-05-30-00 GMT-0400,202.6,202.81,202.44,202.58,202.58,0
2022-10-28-05-40-00 GMT-0400,202.58,202.58,202.58,202.58,202.58,0
2022-10-28-05-41-00 GMT-0400,202.83,202.83,202.8,202.8,202.8,0
2022-10-28-05-53-00 GMT-0400,203.08,203.08,203.08,203.08,203.08,0
2022-10-28-05-57-00 GMT-0400,203.04,203.04,203.02,203.02,203.02,0
2022-10-28-06-03-00 GMT-0400,203.16,203.16,203.0,203.04,203.04,0
2022-10-28-06-36-00 GMT-0400,203.04,203.24,202.92,203.24,203.24,0
2022-10-28-06-38-00 GMT-0400,203.24,203.24,203.24,203.24,203.24,0
2022-10-28-06-41-00 GMT-0400,202.98,202.98,202.98,202.98,202.98,0
2022-10-28-07-00-00 GMT-0400,203.0,203.15,202.85,203.15,203.15,0
2022-10-28-07-08-00 GMT-0400,203.07,203.07,203.05,203.05,203.05,0
2022-10-28-07-18-00 GMT-0400,203.1,203.15,203.1,203.1,203.1,0
2022-10-28-07-23-00 GMT-0400,203.08,203.24,203.08,203.24,203.24,0
2022-10-28-07-26-00 GMT-0400,203.29,203.5,203.29,203.5,203.5,0
2022-10-28-07-27-00 GMT-0400,203.32,203.5,203.32,203.5,203.5,0
2022-10-28-07-36-00 GMT-0400,203.5,203.74,203.5,203.74,203.74,0
2022-10-28-07-42-00 GMT-0400,203.68,203.74,203.68,203.74,203.74,0
2022-10-28-08-00-00 GMT-0400,203.24,203.67,202.4415,203.5,203.5,0
2022-10-28-08-01-00 GMT-0400,203.47,203.47,202.99,202.99,202.99,0
2022-10-28-08-02-00 GMT-0400,203.78,203.78,202.8,203.38,203.38,0
2022-10-28-08-07-00 GMT-0400,203.445,203.445,203.445,203.445,203.445,0
2022-10-28-08-08-00 GMT-0400,203.44,203.44,203.44,203.44,203.44,0
2022-10-28-08-13-00 GMT-0400,203.08,203.5,203.08,203.5,203.5,0
2022-10-28-08-14-00 GMT-0400,203.64,203.64,203.64,203.64,203.64,0
2022-10-28-08-17-00 GMT-0400,203.53,203.54,203.3,203.52,203.52,0
2022-10-28-08-18-00 GMT-0400,203.63,203.68,203.59,203.68,203.68,0
2022-10-28-08-19-00 GMT-0400,203.63,203.63,203.63,203.63,203.63,0
2022-10-28-08-21-00 GMT-0400,203.68,203.78,203.3,203.78,203.78,0
2022-10-28-08-22-00 GMT-0400,203.84,203.84,203.84,203.84,203.84,0
2022-10-28-08-24-00 GMT-0400,203.83,203.83,203.78,203.78,203.78,0
