Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-21-04-00-00 GMT-0400,221.53,221.53,220.54,221.03,221.03,0
2021-09-21-04-02-00 GMT-0400,221.26,221.26,221.26,221.26,221.26,0
2021-09-21-04-05-00 GMT-0400,221.36,221.36,221.36,221.36,221.36,0
2021-09-21-04-07-00 GMT-0400,221.6,221.6,221.6,221.6,221.6,0
2021-09-21-04-09-00 GMT-0400,221.41,221.5,221.41,221.5,221.5,0
2021-09-21-04-10-00 GMT-0400,221.41,221.41,221.41,221.41,221.41,0
2021-09-21-04-11-00 GMT-0400,221.6,222.0,221.6,222.0,222.0,0
2021-09-21-04-13-00 GMT-0400,222.0,222.0,222.0,222.0,222.0,0
2021-09-21-04-26-00 GMT-0400,221.99,221.99,221.99,221.99,221.99,0
2021-09-21-04-29-00 GMT-0400,221.99,222.24,221.9,222.0,222.0,0
2021-09-21-04-30-00 GMT-0400,222.41,223.0,222.25,222.96,222.96,0
2021-09-21-04-31-00 GMT-0400,222.85,223.15,222.85,223.15,223.15,0
2021-09-21-04-38-00 GMT-0400,222.91,222.98,222.91,222.98,222.98,0
2021-09-21-04-39-00 GMT-0400,223.0,223.0,222.91,223.0,223.0,0
2021-09-21-04-40-00 GMT-0400,223.05,223.05,223.0,223.0,223.0,0
2021-09-21-04-42-00 GMT-0400,223.08,223.15,223.03,223.14,223.14,0
2021-09-21-04-43-00 GMT-0400,223.16,223.29,223.16,223.29,223.29,0
2021-09-21-05-00-00 GMT-0400,223.0,223.0,222.89,222.9,222.9,0
2021-09-21-05-04-00 GMT-0400,222.91,222.99,222.9,222.99,222.99,0
2021-09-21-05-05-00 GMT-0400,222.71,222.71,222.51,222.51,222.51,0
2021-09-21-05-06-00 GMT-0400,222.6,222.6,222.6,222.6,222.6,0
2021-09-21-05-08-00 GMT-0400,222.51,222.51,222.36,222.36,222.36,0
2021-09-21-05-09-00 GMT-0400,222.79,222.79,222.79,222.79,222.79,0
2021-09-21-05-11-00 GMT-0400,222.54,222.54,222.54,222.54,222.54,0
2021-09-21-05-12-00 GMT-0400,222.54,222.54,222.35,222.35,222.35,0
2021-09-21-05-15-00 GMT-0400,222.35,222.35,222.35,222.35,222.35,0
2021-09-21-05-26-00 GMT-0400,222.39,222.6,222.39,222.6,222.6,0
2021-09-21-05-29-00 GMT-0400,222.35,222.59,222.35,222.59,222.59,0
2021-09-21-05-35-00 GMT-0400,222.41,222.41,222.41,222.41,222.41,0
2021-09-21-05-36-00 GMT-0400,222.6,222.6,222.47,222.47,222.47,0
2021-09-21-05-37-00 GMT-0400,222.36,222.38,222.35,222.35,222.35,0
2021-09-21-05-40-00 GMT-0400,222.31,222.35,222.15,222.2,222.2,0
2021-09-21-05-41-00 GMT-0400,222.23,222.23,222.22,222.22,222.22,0
2021-09-21-05-42-00 GMT-0400,222.29,222.29,222.22,222.22,222.22,0
2021-09-21-05-44-00 GMT-0400,222.17,222.17,222.17,222.17,222.17,0
2021-09-21-05-45-00 GMT-0400,222.17,222.22,222.17,222.22,222.22,0
2021-09-21-05-46-00 GMT-0400,222.16,222.16,222.16,222.16,222.16,0
2021-09-21-05-48-00 GMT-0400,222.28,222.28,222.28,222.28,222.28,0
2021-09-21-05-49-00 GMT-0400,222.26,222.26,222.26,222.26,222.26,0
2021-09-21-05-52-00 GMT-0400,222.22,222.22,222.05,222.05,222.05,0
2021-09-21-05-56-00 GMT-0400,222.02,222.02,222.02,222.02,222.02,0
2021-09-21-05-58-00 GMT-0400,222.23,222.28,222.23,222.28,222.28,0
2021-09-21-05-59-00 GMT-0400,222.1,222.1,222.1,222.1,222.1,0
2021-09-21-06-00-00 GMT-0400,222.05,222.05,222.05,222.05,222.05,0
2021-09-21-06-12-00 GMT-0400,222.06,222.06,222.06,222.06,222.06,0
2021-09-21-06-13-00 GMT-0400,222.05,222.05,222.02,222.02,222.02,0
2021-09-21-06-14-00 GMT-0400,222.09,222.09,222.09,222.09,222.09,0
2021-09-21-06-19-00 GMT-0400,222.22,222.22,222.22,222.22,222.22,0
2021-09-21-06-25-00 GMT-0400,222.19,222.19,222.19,222.19,222.19,0
2021-09-21-06-27-00 GMT-0400,222.18,222.18,222.18,222.18,222.18,0
2021-09-21-06-29-00 GMT-0400,222.15,222.19,222.1,222.19,222.19,0
2021-09-21-06-35-00 GMT-0400,222.1,222.1,222.05,222.09,222.09,0
2021-09-21-06-38-00 GMT-0400,222.1,222.19,222.09,222.19,222.19,0
2021-09-21-06-41-00 GMT-0400,222.11,222.11,222.1,222.1,222.1,0
2021-09-21-06-42-00 GMT-0400,222.12,222.12,222.12,222.12,222.12,0
2021-09-21-06-43-00 GMT-0400,222.28,222.28,222.22,222.22,222.22,0
2021-09-21-06-44-00 GMT-0400,222.15,222.15,222.15,222.15,222.15,0
2021-09-21-06-45-00 GMT-0400,222.16,222.16,222.15,222.15,222.15,0
2021-09-21-06-50-00 GMT-0400,222.32,222.5,222.32,222.5,222.5,0
2021-09-21-06-52-00 GMT-0400,222.58,222.58,222.58,222.58,222.58,0
2021-09-21-06-55-00 GMT-0400,222.39,222.39,222.39,222.39,222.39,0
2021-09-21-06-59-00 GMT-0400,222.22,222.22,222.18,222.18,222.18,0
2021-09-21-07-00-00 GMT-0400,222.14,222.22,222.04,222.2,222.2,0
2021-09-21-07-01-00 GMT-0400,222.16,222.18,222.16,222.18,222.18,0
2021-09-21-07-02-00 GMT-0400,222.14,222.18,222.14,222.18,222.18,0
2021-09-21-07-03-00 GMT-0400,222.11,222.18,222.11,222.14,222.14,0
2021-09-21-07-04-00 GMT-0400,222.11,222.12,222.11,222.12,222.12,0
2021-09-21-07-08-00 GMT-0400,222.2,222.2,222.2,222.2,222.2,0
2021-09-21-07-12-00 GMT-0400,222.15,222.17,222.15,222.17,222.17,0
2021-09-21-07-15-00 GMT-0400,222.28,222.45,222.28,222.45,222.45,0
2021-09-21-07-20-00 GMT-0400,222.37,222.37,222.3,222.35,222.35,0
2021-09-21-07-21-00 GMT-0400,222.36,222.36,222.33,222.33,222.33,0
2021-09-21-07-22-00 GMT-0400,222.33,222.4,222.3,222.36,222.36,0
2021-09-21-07-23-00 GMT-0400,222.3,222.3,222.3,222.3,222.3,0
2021-09-21-07-25-00 GMT-0400,222.31,222.31,222.31,222.31,222.31,0
2021-09-21-07-26-00 GMT-0400,222.32,222.32,222.32,222.32,222.32,0
2021-09-21-07-28-00 GMT-0400,222.31,222.33,222.31,222.33,222.33,0
2021-09-21-07-29-00 GMT-0400,222.34,222.4,222.34,222.4,222.4,0
2021-09-21-07-30-00 GMT-0400,222.27,222.27,222.16,222.16,222.16,0
