Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-17-04-00-00 GMT-0400,200.43,200.43,198.11,198.11,198.11,0
2022-05-17-04-04-00 GMT-0400,199.0,199.04,199.0,199.04,199.04,0
2022-05-17-04-07-00 GMT-0400,199.0,200.3,199.0,200.0,200.0,0
2022-05-17-04-09-00 GMT-0400,200.91,201.25,200.91,201.25,201.25,0
2022-05-17-04-10-00 GMT-0400,200.26,200.26,199.66,199.67,199.67,0
2022-05-17-04-12-00 GMT-0400,199.65,199.71,199.65,199.71,199.71,0
2022-05-17-04-21-00 GMT-0400,200.26,200.26,200.26,200.26,200.26,0
2022-05-17-04-31-00 GMT-0400,200.0,200.0,199.77,199.77,199.77,0
2022-05-17-04-32-00 GMT-0400,200.3,200.3,200.3,200.3,200.3,0
2022-05-17-04-44-00 GMT-0400,200.75,200.75,200.75,200.75,200.75,0
2022-05-17-04-51-00 GMT-0400,200.37,200.37,200.37,200.37,200.37,0
2022-05-17-04-52-00 GMT-0400,200.73,200.73,200.73,200.73,200.73,0
2022-05-17-04-55-00 GMT-0400,200.24,200.24,200.24,200.24,200.24,0
2022-05-17-05-07-00 GMT-0400,200.37,200.73,200.37,200.73,200.73,0
2022-05-17-05-26-00 GMT-0400,200.45,200.45,200.45,200.45,200.45,0
2022-05-17-05-28-00 GMT-0400,200.42,200.45,200.42,200.45,200.45,0
2022-05-17-05-32-00 GMT-0400,200.75,201.15,200.75,201.05,201.05,0
2022-05-17-05-34-00 GMT-0400,200.88,200.88,200.88,200.88,200.88,0
2022-05-17-05-37-00 GMT-0400,200.81,200.81,200.81,200.81,200.81,0
2022-05-17-05-53-00 GMT-0400,200.85,200.85,200.85,200.85,200.85,0
2022-05-17-05-55-00 GMT-0400,200.87,200.88,200.87,200.88,200.88,0
2022-05-17-05-56-00 GMT-0400,201.0,201.0,200.88,200.88,200.88,0
2022-05-17-06-02-00 GMT-0400,201.23,201.25,201.23,201.25,201.25,0
2022-05-17-06-16-00 GMT-0400,200.94,200.94,200.94,200.94,200.94,0
2022-05-17-06-18-00 GMT-0400,201.1,201.1,201.1,201.1,201.1,0
2022-05-17-06-20-00 GMT-0400,201.1,201.28,201.1,201.28,201.28,0
2022-05-17-06-21-00 GMT-0400,201.0,201.0,201.0,201.0,201.0,0
2022-05-17-06-43-00 GMT-0400,201.2,201.22,201.2,201.2,201.2,0
2022-05-17-06-45-00 GMT-0400,200.61,200.61,200.61,200.61,200.61,0
2022-05-17-06-46-00 GMT-0400,201.41,201.41,201.41,201.41,201.41,0
2022-05-17-06-53-00 GMT-0400,201.17,201.17,201.02,201.02,201.02,0
2022-05-17-07-00-00 GMT-0400,200.74,201.49,199.99,201.0,201.0,0
2022-05-17-07-02-00 GMT-0400,200.86,200.98,200.86,200.88,200.88,0
2022-05-17-07-03-00 GMT-0400,200.5,200.8,200.5,200.8,200.8,0
2022-05-17-07-07-00 GMT-0400,200.8,200.8,200.8,200.8,200.8,0
2022-05-17-07-09-00 GMT-0400,200.72,200.74,200.72,200.74,200.74,0
2022-05-17-07-14-00 GMT-0400,200.99,201.0,200.78,200.78,200.78,0
2022-05-17-07-16-00 GMT-0400,200.8,201.47,200.79,201.47,201.47,0
2022-05-17-07-23-00 GMT-0400,201.32,201.65,201.32,201.65,201.65,0
2022-05-17-07-25-00 GMT-0400,201.21,201.21,201.21,201.21,201.21,0
2022-05-17-07-27-00 GMT-0400,201.51,201.65,201.48,201.48,201.48,0
2022-05-17-07-29-00 GMT-0400,201.47,201.48,201.47,201.47,201.47,0
2022-05-17-07-31-00 GMT-0400,201.64,201.64,201.62,201.62,201.62,0
2022-05-17-07-33-00 GMT-0400,201.12,201.12,201.07,201.12,201.12,0
2022-05-17-07-34-00 GMT-0400,201.17,201.41,201.17,201.41,201.41,0
2022-05-17-07-36-00 GMT-0400,201.44,201.44,201.01,201.3,201.3,0
2022-05-17-07-37-00 GMT-0400,201.39,201.39,201.39,201.39,201.39,0
2022-05-17-07-39-00 GMT-0400,201.2,201.4,201.2,201.39,201.39,0
2022-05-17-07-40-00 GMT-0400,201.47,201.47,201.39,201.39,201.39,0
2022-05-17-07-41-00 GMT-0400,201.17,201.17,201.17,201.17,201.17,0
2022-05-17-07-46-00 GMT-0400,201.1,201.1,201.0,201.0,201.0,0
2022-05-17-07-47-00 GMT-0400,201.25,201.25,201.25,201.25,201.25,0
2022-05-17-07-54-00 GMT-0400,200.87,201.0,200.87,201.0,201.0,0
2022-05-17-07-55-00 GMT-0400,201.25,201.27,201.23,201.27,201.27,0
2022-05-17-08-00-00 GMT-0400,201.02,201.95,195.0612,195.0612,195.0612,0
2022-05-17-08-02-00 GMT-0400,201.31,201.41,201.3,201.41,201.41,0
2022-05-17-08-03-00 GMT-0400,197.316,201.08,197.316,201.0,201.0,0
2022-05-17-08-04-00 GMT-0400,201.01,201.01,200.75,200.75,200.75,0
2022-05-17-08-12-00 GMT-0400,201.41,201.41,200.74,200.75,200.75,0
2022-05-17-08-13-00 GMT-0400,201.4,201.4,201.4,201.4,201.4,0
2022-05-17-08-15-00 GMT-0400,200.7501,200.7501,200.7501,200.7501,200.7501,0
2022-05-17-08-20-00 GMT-0400,201.18,201.4,201.08,201.38,201.38,0
2022-05-17-08-24-00 GMT-0400,201.14,201.14,201.14,201.14,201.14,0
2022-05-17-08-26-00 GMT-0400,200.98,201.0,200.98,200.98,200.98,0
2022-05-17-08-29-00 GMT-0400,200.91,200.91,200.91,200.91,200.91,0
2022-05-17-08-31-00 GMT-0400,200.55,200.64,200.55,200.64,200.64,0
2022-05-17-08-32-00 GMT-0400,200.56,200.56,200.56,200.56,200.56,0
2022-05-17-08-35-00 GMT-0400,200.5,200.5,200.5,200.5,200.5,0
