Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-30 04:00:00-05:00,217.51,218.18,217.5,218.0,218.0,0
2021-12-30 04:52:00-05:00,218.14,218.2,218.14,218.2,218.2,0
2021-12-30 04:59:00-05:00,218.51,218.51,218.2,218.2,218.2,0
2021-12-30 05:05:00-05:00,218.23,218.23,218.16,218.21,218.21,0
2021-12-30 05:08:00-05:00,218.16,218.16,217.79,217.83,217.83,0
2021-12-30 05:55:00-05:00,217.79,217.8,217.79,217.8,217.8,0
2021-12-30 06:09:00-05:00,217.81,217.81,217.8,217.8,217.8,0
2021-12-30 06:12:00-05:00,217.81,217.81,217.79,217.79,217.79,0
2021-12-30 06:22:00-05:00,217.81,217.81,217.8,217.81,217.81,0
2021-12-30 06:52:00-05:00,218.0,218.14,218.0,218.14,218.14,0
2021-12-30 06:54:00-05:00,218.03,218.03,218.02,218.02,218.02,0
2021-12-30 06:56:00-05:00,218.16,218.21,218.16,218.21,218.21,0
2021-12-30 07:00:00-05:00,218.12,218.18,218.12,218.17,218.17,0
2021-12-30 07:01:00-05:00,218.14,218.14,218.14,218.14,218.14,0
2021-12-30 07:02:00-05:00,218.15,218.15,218.14,218.14,218.14,0
2021-12-30 07:06:00-05:00,218.14,218.14,218.13,218.13,218.13,0
2021-12-30 07:07:00-05:00,218.2,218.22,218.2,218.2,218.2,0
2021-12-30 07:09:00-05:00,218.24,218.24,218.24,218.24,218.24,0
2021-12-30 07:10:00-05:00,218.25,218.25,218.21,218.21,218.21,0
2021-12-30 07:13:00-05:00,218.32,218.41,218.32,218.39,218.39,0
2021-12-30 07:18:00-05:00,218.38,218.38,218.38,218.38,218.38,0
2021-12-30 07:20:00-05:00,218.19,218.5,218.19,218.5,218.5,0
2021-12-30 07:21:00-05:00,218.29,218.41,218.29,218.4,218.4,0
2021-12-30 07:22:00-05:00,218.4,218.4,218.4,218.4,218.4,0
2021-12-30 07:29:00-05:00,218.38,218.39,218.34,218.34,218.34,0
2021-12-30 07:31:00-05:00,218.26,218.26,218.26,218.26,218.26,0
2021-12-30 07:34:00-05:00,218.29,218.29,218.29,218.29,218.29,0
2021-12-30 07:35:00-05:00,218.28,218.28,218.28,218.28,218.28,0
2021-12-30 07:41:00-05:00,218.28,218.39,218.28,218.39,218.39,0
2021-12-30 07:46:00-05:00,218.39,218.39,218.39,218.39,218.39,0
2021-12-30 07:50:00-05:00,218.23,218.23,218.23,218.23,218.23,0
2021-12-30 07:55:00-05:00,218.27,218.27,218.27,218.27,218.27,0
2021-12-30 07:57:00-05:00,218.27,218.35,218.27,218.35,218.35,0
2021-12-30 08:00:00-05:00,218.4905,218.5,218.04,218.5,218.5,0
2021-12-30 08:01:00-05:00,218.4,218.5,218.4,218.5,218.5,0
2021-12-30 08:03:00-05:00,218.24,218.24,218.21,218.21,218.21,0
2021-12-30 08:04:00-05:00,218.22,218.22,218.22,218.22,218.22,0
2021-12-30 08:11:00-05:00,218.47,218.47,218.47,218.47,218.47,0
2021-12-30 08:18:00-05:00,218.45,218.47,218.26,218.47,218.47,0
2021-12-30 08:24:00-05:00,218.463,218.463,218.3,218.3,218.3,0
2021-12-30 08:25:00-05:00,218.44,218.44,218.44,218.44,218.44,0
2021-12-30 08:29:00-05:00,218.45,218.45,218.45,218.45,218.45,0
2021-12-30 08:31:00-05:00,218.27,218.28,218.26,218.26,218.26,0
2021-12-30 08:35:00-05:00,218.26,218.27,218.26,218.27,218.27,0
2021-12-30 08:40:00-05:00,218.35,218.5,218.35,218.5,218.5,0
2021-12-30 08:41:00-05:00,218.31,218.31,218.31,218.31,218.31,0
2021-12-30 08:45:00-05:00,218.35,218.35,218.3,218.3,218.3,0
2021-12-30 08:47:00-05:00,218.26,218.28,218.23,218.28,218.28,0
2021-12-30 08:48:00-05:00,218.27,218.27,217.95,217.99,217.99,0
2021-12-30 08:49:00-05:00,218.0,218.0,217.93,217.93,217.93,0
2021-12-30 08:57:00-05:00,217.93,217.94,217.93,217.94,217.94,0
2021-12-30 08:59:00-05:00,217.91,217.94,217.84,217.84,217.84,0
2021-12-30 09:01:00-05:00,217.84,217.84,217.8,217.8,217.8,0
2021-12-30 09:02:00-05:00,217.755,217.8,217.755,217.755,217.755,0
2021-12-30 09:03:00-05:00,218.0,218.0,217.63,217.75,217.75,0
2021-12-30 09:05:00-05:00,217.68,217.75,217.5,217.75,217.75,0
2021-12-30 09:07:00-05:00,217.75,217.85,217.75,217.75,217.75,0
2021-12-30 09:08:00-05:00,218.0,218.0,217.91,218.0,218.0,0
2021-12-30 09:09:00-05:00,218.0,218.0,217.63,217.63,217.63,0
2021-12-30 09:10:00-05:00,217.815,217.91,217.64,217.91,217.91,0
2021-12-30 09:12:00-05:00,217.63,217.92,217.63,217.92,217.92,0
2021-12-30 09:30:00-05:00,217.97000122070312,218.39999389648438,217.97000122070312,218.0850067138672,218.0850067138672,115440
2021-12-30 09:31:00-05:00,218.21319580078125,218.2899932861328,217.80999755859375,218.07000732421875,218.07000732421875,12382
2021-12-30 09:32:00-05:00,218.02999877929688,218.14999389648438,217.39999389648438,217.44000244140625,217.44000244140625,21538
2021-12-30 09:33:00-05:00,217.5749969482422,217.89999389648438,217.33999633789062,217.76370239257812,217.76370239257812,20722
2021-12-30 09:34:00-05:00,217.69000244140625,217.9199981689453,217.57000732421875,217.7899932861328,217.7899932861328,8626
2021-12-30 09:35:00-05:00,217.7899932861328,217.97000122070312,217.3999938964844,217.57000732421875,217.57000732421875,20183
2021-12-30 09:36:00-05:00,217.60000610351562,218.08999633789062,217.58779907226562,217.77999877929688,217.77999877929688,13575
2021-12-30 09:37:00-05:00,217.77999877929688,218.11000061035156,217.77000427246094,218.11000061035156,218.11000061035156,6740
2021-12-30 09:38:00-05:00,218.1085968017578,218.22999572753906,217.99729919433594,218.1300048828125,218.1300048828125,27361
2021-12-30 09:39:00-05:00,218.2400054931641,218.6450042724609,218.13999938964844,218.4311981201172,218.4311981201172,26618
2021-12-30 09:40:00-05:00,218.53990173339844,218.80999755859375,218.35000610351562,218.72000122070312,218.72000122070312,21281
2021-12-30 09:41:00-05:00,218.75,218.88999938964844,218.6699981689453,218.7550048828125,218.7550048828125,12404
2021-12-30 09:42:00-05:00,218.71499633789065,219.0500030517578,218.66000366210935,218.8699951171875,218.8699951171875,25795
2021-12-30 09:43:00-05:00,218.8600006103516,218.875,218.3999938964844,218.48989868164065,218.48989868164065,11887
2021-12-30 09:44:00-05:00,218.49000549316406,218.55690002441406,218.05999755859375,218.05999755859375,218.05999755859375,7779
2021-12-30 09:45:00-05:00,218.0850067138672,218.3699951171875,218.0,218.27999877929688,218.27999877929688,11266
2021-12-30 09:46:00-05:00,218.38999938964844,218.38999938964844,217.7550048828125,217.86669921875,217.86669921875,9230
2021-12-30 09:47:00-05:00,217.86500549316406,217.88560485839844,217.1999969482422,217.1999969482422,217.1999969482422,14057
2021-12-30 09:48:00-05:00,217.28990173339844,217.6329040527344,217.1499938964844,217.5599975585937,217.5599975585937,8447
2021-12-30 09:49:00-05:00,217.6199951171875,217.7400054931641,217.44009399414065,217.7400054931641,217.7400054931641,7548
2021-12-30 09:50:00-05:00,217.72000122070312,218.07000732421875,217.6300048828125,218.07000732421875,218.07000732421875,7812
2021-12-30 09:51:00-05:00,218.0894927978516,218.0894927978516,217.8500061035156,217.8699951171875,217.8699951171875,6148
2021-12-30 09:52:00-05:00,217.97000122070312,218.00999450683594,217.77999877929688,217.86000061035156,217.86000061035156,12727
2021-12-30 09:53:00-05:00,217.89500427246094,217.97000122070312,217.67999267578125,217.75999450683594,217.75999450683594,18904
2021-12-30 09:54:00-05:00,217.80499267578125,217.9600067138672,217.80499267578125,217.90789794921875,217.90789794921875,9760
2021-12-30 09:55:00-05:00,217.8999938964844,217.91000366210932,217.67999267578125,217.8092041015625,217.8092041015625,10614
2021-12-30 09:56:00-05:00,217.8000030517578,217.94000244140625,217.75999450683594,217.7899932861328,217.7899932861328,22546
2021-12-30 09:57:00-05:00,217.83999633789065,218.27999877929688,217.83999633789065,218.17120361328125,218.17120361328125,27182
2021-12-30 09:58:00-05:00,218.13540649414065,218.3249969482422,218.1199951171875,218.3096923828125,218.3096923828125,10940
2021-12-30 09:59:00-05:00,218.28250122070312,218.3800048828125,218.22999572753903,218.3300018310547,218.3300018310547,6897
2021-12-30 10:00:00-05:00,218.3300018310547,218.3887939453125,218.17999267578125,218.3600006103516,218.3600006103516,12542
2021-12-30 10:01:00-05:00,218.3300018310547,218.33999633789065,217.9900054931641,218.1100006103516,218.1100006103516,8967
2021-12-30 10:02:00-05:00,218.10499572753906,218.24000549316406,217.97999572753906,218.2100067138672,218.2100067138672,5726
2021-12-30 10:03:00-05:00,218.2700042724609,218.4199981689453,218.2400054931641,218.39059448242188,218.39059448242188,9913
2021-12-30 10:04:00-05:00,218.38999938964844,218.5,218.3115997314453,218.36990356445312,218.36990356445312,6334
2021-12-30 10:05:00-05:00,218.2700042724609,218.32000732421875,218.02999877929688,218.15499877929688,218.15499877929688,10614
2021-12-30 10:06:00-05:00,218.1199951171875,218.2790985107422,218.10000610351562,218.2050018310547,218.2050018310547,4441
2021-12-30 10:07:00-05:00,218.1699981689453,218.2100067138672,218.0500030517578,218.13999938964844,218.13999938964844,5750
2021-12-30 10:08:00-05:00,218.1999969482422,218.44000244140625,218.1999969482422,218.44000244140625,218.44000244140625,5874
2021-12-30 10:09:00-05:00,218.38999938964844,218.47999572753906,218.24000549316406,218.2967071533203,218.2967071533203,8883
