Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10 04:00:00-04:00,215.26,215.26,210.01,210.34,210.34,0
2022-08-10 04:01:00-04:00,210.23,210.46,210.23,210.34,210.34,0
2022-08-10 04:02:00-04:00,210.44,210.44,210.05,210.05,210.05,0
2022-08-10 04:08:00-04:00,210.23,210.23,210.02,210.02,210.02,0
2022-08-10 04:09:00-04:00,210.04,211.0,210.01,210.01,210.01,0
2022-08-10 04:10:00-04:00,210.11,210.22,210.11,210.22,210.22,0
2022-08-10 04:11:00-04:00,210.12,210.51,210.12,210.51,210.51,0
2022-08-10 04:12:00-04:00,210.23,210.23,210.04,210.04,210.04,0
2022-08-10 04:13:00-04:00,210.12,211.11,209.87,211.11,211.11,0
2022-08-10 04:15:00-04:00,210.12,210.68,210.12,210.68,210.68,0
2022-08-10 04:16:00-04:00,210.12,210.22,210.12,210.22,210.22,0
2022-08-10 04:21:00-04:00,210.12,210.73,210.12,210.33,210.33,0
2022-08-10 04:22:00-04:00,210.44,211.0,209.9,210.33,210.33,0
2022-08-10 04:23:00-04:00,210.44,210.44,210.23,210.23,210.23,0
2022-08-10 04:24:00-04:00,210.23,210.44,210.23,210.34,210.34,0
2022-08-10 04:25:00-04:00,210.24,210.24,209.64,210.2,210.2,0
2022-08-10 04:26:00-04:00,210.01,210.11,210.01,210.11,210.11,0
2022-08-10 04:28:00-04:00,210.1,210.1,210.1,210.1,210.1,0
2022-08-10 04:30:00-04:00,210.22,210.9,210.22,210.33,210.33,0
2022-08-10 04:31:00-04:00,210.44,210.55,210.44,210.55,210.55,0
2022-08-10 04:32:00-04:00,210.45,210.45,210.34,210.44,210.44,0
2022-08-10 04:33:00-04:00,210.82,210.82,210.44,210.45,210.45,0
2022-08-10 04:34:00-04:00,210.55,210.55,210.0,210.34,210.34,0
2022-08-10 04:35:00-04:00,210.44,210.86,210.44,210.55,210.55,0
2022-08-10 04:36:00-04:00,210.61,210.61,210.61,210.61,210.61,0
2022-08-10 04:38:00-04:00,210.48,210.48,210.48,210.48,210.48,0
2022-08-10 04:40:00-04:00,210.66,210.66,209.85,210.3,210.3,0
2022-08-10 04:41:00-04:00,210.23,210.44,210.23,210.44,210.44,0
2022-08-10 04:42:00-04:00,210.55,210.87,210.34,210.55,210.55,0
2022-08-10 04:43:00-04:00,210.66,210.77,210.56,210.77,210.77,0
2022-08-10 04:46:00-04:00,210.77,210.77,210.77,210.77,210.77,0
2022-08-10 04:53:00-04:00,210.85,210.85,210.85,210.85,210.85,0
2022-08-10 04:57:00-04:00,210.84,210.84,210.84,210.84,210.84,0
2022-08-10 04:58:00-04:00,210.88,210.88,210.11,210.77,210.77,0
2022-08-10 05:27:00-04:00,210.67,210.67,210.56,210.56,210.56,0
2022-08-10 05:28:00-04:00,210.56,210.56,210.56,210.56,210.56,0
2022-08-10 05:29:00-04:00,210.65,210.65,210.65,210.65,210.65,0
2022-08-10 05:43:00-04:00,210.5,210.5,210.5,210.5,210.5,0
2022-08-10 05:59:00-04:00,210.55,210.56,210.55,210.56,210.56,0
2022-08-10 06:08:00-04:00,210.64,210.64,210.64,210.64,210.64,0
2022-08-10 06:18:00-04:00,210.49,210.49,210.49,210.49,210.49,0
2022-08-10 06:54:00-04:00,210.52,210.52,210.0,210.34,210.34,0
