Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-11-04-00-00 GMT-0400,237.0,239.0,235.02,239.0,239.0,0
2021-08-11-04-09-00 GMT-0400,238.0,238.07,238.0,238.07,238.07,0
2021-08-11-04-12-00 GMT-0400,237.99,238.1,237.99,238.1,238.1,0
2021-08-11-04-24-00 GMT-0400,237.9,238.0,237.9,238.0,238.0,0
2021-08-11-04-28-00 GMT-0400,237.64,237.64,237.64,237.64,237.64,0
2021-08-11-04-54-00 GMT-0400,237.81,238.1,237.81,238.1,238.1,0
2021-08-11-04-58-00 GMT-0400,238.0,238.01,238.0,238.01,238.01,0
2021-08-11-05-14-00 GMT-0400,238.06,238.06,237.66,237.66,237.66,0
2021-08-11-05-15-00 GMT-0400,237.66,237.66,237.66,237.66,237.66,0
2021-08-11-05-19-00 GMT-0400,238.06,238.06,237.97,237.97,237.97,0
2021-08-11-05-20-00 GMT-0400,237.97,237.97,237.97,237.97,237.97,0
2021-08-11-05-26-00 GMT-0400,237.88,237.88,237.7,237.7,237.7,0
2021-08-11-05-27-00 GMT-0400,237.7,237.7,237.7,237.7,237.7,0
2021-08-11-05-38-00 GMT-0400,237.96,237.96,237.96,237.96,237.96,0
2021-08-11-05-42-00 GMT-0400,237.95,237.95,237.95,237.95,237.95,0
2021-08-11-05-50-00 GMT-0400,237.8,237.8,237.8,237.8,237.8,0
2021-08-11-07-00-00 GMT-0400,237.71,238.0,237.71,237.81,237.81,0
2021-08-11-07-01-00 GMT-0400,237.85,237.85,237.8,237.81,237.81,0
2021-08-11-07-05-00 GMT-0400,237.96,237.97,237.96,237.97,237.97,0
2021-08-11-07-08-00 GMT-0400,237.97,238.0,237.97,238.0,238.0,0
2021-08-11-07-12-00 GMT-0400,237.97,237.97,237.9,237.97,237.97,0
2021-08-11-07-17-00 GMT-0400,237.86,238.0,237.86,238.0,238.0,0
2021-08-11-07-18-00 GMT-0400,237.97,237.97,237.95,237.95,237.95,0
2021-08-11-07-26-00 GMT-0400,237.99,237.99,237.98,237.98,237.98,0
2021-08-11-07-27-00 GMT-0400,237.98,237.98,237.98,237.98,237.98,0
2021-08-11-07-28-00 GMT-0400,237.98,237.98,237.8,237.94,237.94,0
2021-08-11-07-41-00 GMT-0400,238.0,238.0,237.9,238.0,238.0,0
2021-08-11-07-42-00 GMT-0400,238.0,238.0,237.98,238.0,238.0,0
2021-08-11-07-45-00 GMT-0400,237.95,237.95,237.9,237.9,237.9,0
2021-08-11-07-48-00 GMT-0400,237.9,237.9,237.9,237.9,237.9,0
2021-08-11-07-55-00 GMT-0400,237.98,237.98,237.9,237.9,237.9,0
2021-08-11-08-00-00 GMT-0400,237.6,238.665,237.6,238.0,238.0,0
2021-08-11-08-06-00 GMT-0400,237.85,237.85,237.85,237.85,237.85,0
2021-08-11-08-08-00 GMT-0400,238.0,238.0,237.82,237.85,237.85,0
2021-08-11-08-16-00 GMT-0400,237.85,237.89,237.85,237.89,237.89,0
2021-08-11-08-18-00 GMT-0400,237.82,237.82,237.77,237.77,237.77,0
2021-08-11-08-21-00 GMT-0400,237.626,237.626,237.626,237.626,237.626,0
2021-08-11-08-22-00 GMT-0400,237.89,237.89,237.89,237.89,237.89,0
2021-08-11-08-28-00 GMT-0400,237.84,237.93,237.8,237.93,237.93,0
2021-08-11-08-29-00 GMT-0400,237.8,237.8,237.77,237.77,237.77,0
2021-08-11-08-30-00 GMT-0400,237.85,237.85,237.77,237.77,237.77,0
2021-08-11-08-31-00 GMT-0400,237.93,238.09,237.77,238.01,238.01,0
2021-08-11-08-32-00 GMT-0400,238.06,238.16,238.06,238.16,238.16,0
2021-08-11-08-33-00 GMT-0400,238.16,238.68,238.16,238.68,238.68,0
2021-08-11-08-34-00 GMT-0400,238.68,238.68,238.1,238.16,238.16,0
2021-08-11-08-36-00 GMT-0400,238.07,238.07,238.06,238.06,238.06,0
2021-08-11-08-37-00 GMT-0400,238.06,238.07,237.77,237.99,237.99,0
2021-08-11-08-41-00 GMT-0400,238.07,238.1,238.07,238.07,238.07,0
