Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-23 04:00:00-04:00,231.7,231.7,231.7,231.7,231.7,0
2021-08-23 04:03:00-04:00,231.36,231.7,231.36,231.7,231.7,0
2021-08-23 04:06:00-04:00,231.97,231.97,231.97,231.97,231.97,0
2021-08-23 04:07:00-04:00,231.5,231.7,231.4,231.4,231.4,0
2021-08-23 04:09:00-04:00,231.7,231.7,231.5,231.5,231.5,0
2021-08-23 04:11:00-04:00,231.5,231.95,231.5,231.95,231.95,0
2021-08-23 04:13:00-04:00,231.94,231.95,231.4,231.4,231.4,0
2021-08-23 04:14:00-04:00,231.92,231.92,231.92,231.92,231.92,0
2021-08-23 04:15:00-04:00,232.0,232.0,232.0,232.0,232.0,0
2021-08-23 04:16:00-04:00,232.04,232.04,231.97,231.97,231.97,0
2021-08-23 04:17:00-04:00,231.95,232.19,231.95,232.19,232.19,0
2021-08-23 04:18:00-04:00,232.81,232.81,232.78,232.78,232.78,0
2021-08-23 04:27:00-04:00,232.53,232.78,232.53,232.78,232.78,0
2021-08-23 04:28:00-04:00,232.78,232.78,232.7,232.7,232.7,0
2021-08-23 04:30:00-04:00,232.83,232.83,232.83,232.83,232.83,0
2021-08-23 04:31:00-04:00,232.7,232.78,232.7,232.78,232.78,0
2021-08-23 04:33:00-04:00,232.78,232.78,232.78,232.78,232.78,0
2021-08-23 04:41:00-04:00,232.82,232.82,232.82,232.82,232.82,0
2021-08-23 04:45:00-04:00,232.81,232.81,232.81,232.81,232.81,0
2021-08-23 04:46:00-04:00,232.81,232.81,232.8,232.8,232.8,0
2021-08-23 04:47:00-04:00,232.83,232.84,232.81,232.84,232.84,0
2021-08-23 04:48:00-04:00,232.8,232.8,232.8,232.8,232.8,0
2021-08-23 04:58:00-04:00,232.2,232.2,232.2,232.2,232.2,0
2021-08-23 04:59:00-04:00,232.8,232.8,232.18,232.18,232.18,0
2021-08-23 05:19:00-04:00,232.2,232.22,232.18,232.2,232.2,0
2021-08-23 05:23:00-04:00,232.8,232.85,232.8,232.85,232.85,0
2021-08-23 05:28:00-04:00,232.83,232.83,232.8,232.8,232.8,0
2021-08-23 05:29:00-04:00,232.8,232.83,232.8,232.83,232.83,0
2021-08-23 05:37:00-04:00,232.79,232.79,232.79,232.79,232.79,0
2021-08-23 05:42:00-04:00,232.25,232.3,232.2,232.21,232.21,0
2021-08-23 05:51:00-04:00,232.21,232.22,232.21,232.22,232.22,0
2021-08-23 05:55:00-04:00,232.25,232.25,232.25,232.25,232.25,0
2021-08-23 06:03:00-04:00,232.6,232.6,232.6,232.6,232.6,0
2021-08-23 06:09:00-04:00,232.77,232.79,232.75,232.75,232.75,0
2021-08-23 06:18:00-04:00,232.75,232.75,232.75,232.75,232.75,0
2021-08-23 06:20:00-04:00,232.75,232.75,232.6,232.75,232.75,0
2021-08-23 06:23:00-04:00,232.74,232.74,232.74,232.74,232.74,0
2021-08-23 06:33:00-04:00,232.75,232.8,232.75,232.79,232.79,0
2021-08-23 06:43:00-04:00,232.53,232.54,232.53,232.54,232.54,0
2021-08-23 06:48:00-04:00,232.87,232.95,232.87,232.95,232.95,0
2021-08-23 06:59:00-04:00,232.59,232.59,232.59,232.59,232.59,0
2021-08-23 07:00:00-04:00,232.62,232.62,232.26,232.36,232.36,0
2021-08-23 07:02:00-04:00,232.4,232.4,232.38,232.38,232.38,0
2021-08-23 07:04:00-04:00,232.39,232.4,232.3,232.3,232.3,0
2021-08-23 07:05:00-04:00,232.3,232.3,232.3,232.3,232.3,0
2021-08-23 07:06:00-04:00,232.39,232.39,232.39,232.39,232.39,0
2021-08-23 07:07:00-04:00,232.36,232.36,232.36,232.36,232.36,0
2021-08-23 07:08:00-04:00,232.38,232.38,232.38,232.38,232.38,0
2021-08-23 07:10:00-04:00,232.38,232.39,232.38,232.39,232.39,0
2021-08-23 07:11:00-04:00,232.5,232.5,232.5,232.5,232.5,0
2021-08-23 07:13:00-04:00,232.56,232.56,232.56,232.56,232.56,0
2021-08-23 07:18:00-04:00,232.55,232.55,232.55,232.55,232.55,0
2021-08-23 07:21:00-04:00,232.54,232.54,232.5,232.5,232.5,0
2021-08-23 07:24:00-04:00,232.49,232.49,232.49,232.49,232.49,0
2021-08-23 07:26:00-04:00,232.5,232.5,232.43,232.43,232.43,0
2021-08-23 07:29:00-04:00,232.48,232.48,232.48,232.48,232.48,0
2021-08-23 07:30:00-04:00,232.47,232.48,232.46,232.46,232.46,0
2021-08-23 07:32:00-04:00,232.45,232.6,232.45,232.6,232.6,0
2021-08-23 07:35:00-04:00,232.61,232.61,232.6,232.6,232.6,0
2021-08-23 07:44:00-04:00,232.79,232.84,232.79,232.84,232.84,0
2021-08-23 07:45:00-04:00,232.74,232.74,232.7,232.7,232.7,0
2021-08-23 07:51:00-04:00,232.7,232.7,232.7,232.7,232.7,0
2021-08-23 07:56:00-04:00,232.71,232.71,232.71,232.71,232.71,0
2021-08-23 07:58:00-04:00,232.73,232.73,232.73,232.73,232.73,0
2021-08-23 07:59:00-04:00,232.71,232.72,232.71,232.72,232.72,0
2021-08-23 08:00:00-04:00,232.3975,233.0,232.1,232.71,232.71,0
2021-08-23 08:01:00-04:00,232.72,232.72,232.71,232.71,232.71,0
2021-08-23 08:02:00-04:00,232.72,232.72,232.72,232.72,232.72,0
2021-08-23 08:04:00-04:00,232.72,232.73,232.72,232.73,232.73,0
2021-08-23 08:05:00-04:00,232.7,232.73,232.68,232.69,232.69,0
2021-08-23 08:08:00-04:00,232.69,232.69,232.69,232.69,232.69,0
2021-08-23 08:10:00-04:00,232.66,232.66,232.61,232.61,232.61,0
2021-08-23 08:11:00-04:00,232.68,232.68,232.68,232.68,232.68,0
2021-08-23 08:12:00-04:00,232.69,232.69,232.6,232.6,232.6,0
2021-08-23 08:15:00-04:00,232.69,232.69,232.6,232.66,232.66,0
2021-08-23 08:20:00-04:00,232.66,232.68,232.66,232.68,232.68,0
2021-08-23 08:22:00-04:00,232.66,232.66,232.66,232.66,232.66,0
2021-08-23 08:24:00-04:00,232.66,232.68,232.66,232.67,232.67,0
2021-08-23 08:25:00-04:00,232.66,232.66,232.65,232.65,232.65,0
2021-08-23 08:26:00-04:00,232.65,232.65,232.65,232.65,232.65,0
2021-08-23 08:27:00-04:00,231.36,232.65,231.36,232.65,232.65,0
2021-08-23 08:32:00-04:00,232.65,232.65,232.62,232.65,232.65,0
2021-08-23 08:33:00-04:00,232.63,232.64,232.63,232.64,232.64,0
2021-08-23 08:34:00-04:00,232.64,232.64,232.6,232.63,232.63,0
2021-08-23 08:35:00-04:00,232.63,232.63,232.57,232.57,232.57,0
2021-08-23 08:38:00-04:00,232.58,232.6,232.57,232.6,232.6,0
2021-08-23 08:39:00-04:00,232.59,232.59,232.54,232.54,232.54,0
2021-08-23 08:40:00-04:00,232.62,232.62,232.62,232.62,232.62,0
2021-08-23 08:43:00-04:00,232.62,232.62,232.5253,232.62,232.62,0
2021-08-23 08:45:00-04:00,232.57,232.57,232.57,232.57,232.57,0
2021-08-23 08:46:00-04:00,232.61,232.61,232.61,232.61,232.61,0
2021-08-23 08:48:00-04:00,232.55,232.61,232.55,232.61,232.61,0
2021-08-23 08:49:00-04:00,232.54,232.54,232.54,232.54,232.54,0
2021-08-23 08:52:00-04:00,232.6,232.61,232.5,232.5,232.5,0
2021-08-23 08:58:00-04:00,232.65,232.65,232.6,232.6,232.6,0
2021-08-23 09:00:00-04:00,232.62,232.62,232.51,232.51,232.51,0
2021-08-23 09:02:00-04:00,232.55,232.65,232.5,232.575,232.575,0
2021-08-23 09:03:00-04:00,232.575,232.575,232.575,232.575,232.575,0
