Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.85,2.11,1.85,2.11,2,0,0
2021-03-16,2.32,2.32,1.37,1.37,4,0,0
2021-03-24,1.13,1.38,1.07,1.08,17,0,0
2021-03-26,1.24,1.24,1.24,1.24,15,0,0
2021-03-29,1.45,1.45,1.16,1.16,12,0,0
2021-03-30,0.94,0.94,0.94,0.94,1,0,0
2021-03-31,0.63,0.63,0.63,0.63,55,0,0
2021-04-01,0.54,0.54,0.54,0.54,336,0,0
2021-04-05,0.28,0.28,0.28,0.28,1,0,0
2021-04-12,0.05,0.05,0.05,0.05,0,0,0
2021-04-21,0.15,0.15,0.07,0.09,17,0,0
2021-04-27,0.03,0.03,0.02,0.02,114,0,0
