Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,25.57,25.57,25.57,25.57,0,0,0
2021-03-18,26.09,26.09,26.09,26.09,10,0,0
2021-03-31,23.41,23.41,23.41,23.41,8,0,0
2021-04-06,17.13,17.13,17.13,17.13,0,0,0
2021-04-09,9.46,9.46,9.46,9.46,1,0,0
2021-04-12,8.32,8.34,8.32,8.34,5,0,0
2021-04-13,6.95,7.15,5.85,6.85,62,0,0
2021-04-14,8.7,8.7,8.7,8.7,1,0,0
2021-04-15,6.78,6.78,5.85,6.0,28,0,0
2021-04-16,5.5,5.5,5.5,5.5,6,0,0
2021-04-20,6.35,8.55,6.35,8.55,20,0,0
2021-04-21,6.88,6.88,6.88,6.88,0,0,0
2021-04-22,5.24,5.95,4.0,5.55,474,0,0
2021-04-23,3.75,3.79,2.63,3.44,4231,0,0
2021-04-26,2.99,3.07,1.75,2.06,3653,0,0
2021-04-27,2.55,3.55,2.17,2.4,2319,0,0
2021-04-28,1.9,1.9,0.73,0.9,29645,0,0
2021-04-29,0.6,3.13,0.6,1.5,12036,0,0
2021-04-30,4.64,5.3,1.12,4.99,4735,0,0
