Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,30.27,30.9,30.27,30.9,2,0,0
2021-04-06,22.31,22.31,22.31,22.31,3,0,0
2021-04-07,18.3,18.3,18.3,18.3,2,0,0
2021-04-08,15.82,15.82,15.82,15.82,1,0,0
2021-04-13,10.2,10.2,10.2,10.2,25,0,0
2021-04-15,10.89,10.89,10.62,10.62,12,0,0
2021-04-16,9.43,9.43,9.43,9.43,30,0,0
2021-04-19,10.17,10.17,10.17,10.17,4,0,0
2021-04-20,10.97,10.97,10.97,10.97,0,0,0
2021-04-21,11.25,11.25,10.98,10.98,11,0,0
2021-04-22,7.98,7.98,7.95,7.95,14,0,0
2021-04-23,6.5,7.09,5.85,6.53,559,0,0
2021-04-26,6.15,6.15,5.2,5.2,5,0,0
2021-04-27,8.0,8.0,7.5,7.75,14,0,0
2021-04-28,3.1,4.65,3.09,3.85,170,0,0
2021-04-29,7.0,7.0,5.4,5.4,93,0,0
2021-04-30,6.18,10.16,5.8,10.16,390,0,0
