Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,18.64,22.03,18.64,22.03,3,0,0
2021-03-16,18.58,18.58,18.58,18.58,2,0,0
2021-03-19,22.48,22.48,20.17,20.17,4,0,0
2021-03-22,16.37,16.37,16.37,16.37,0,0,0
2021-03-25,26.11,26.11,26.11,26.11,1,0,0
2021-03-26,25.0,25.0,25.0,25.0,2,0,0
2021-03-31,19.9,19.9,18.96,18.96,5,0,0
2021-04-01,13.45,13.45,13.45,13.45,0,0,0
2021-04-06,14.08,14.08,11.1,11.1,2,0,0
2021-04-08,7.98,7.98,7.98,7.98,2,0,0
2021-04-09,6.53,6.53,4.47,4.55,119,0,0
2021-04-12,5.24,6.3,5.2,5.25,190,0,0
2021-04-13,4.1,4.3,3.35,3.93,625,0,0
2021-04-14,4.15,5.6,4.15,5.58,116,0,0
2021-04-15,4.31,4.31,3.2,3.37,254,0,0
2021-04-16,3.63,3.98,2.95,2.99,395,0,0
2021-04-19,3.25,4.45,2.84,4.45,508,0,0
2021-04-20,4.02,5.35,3.4,4.96,1538,0,0
2021-04-21,4.84,4.84,3.01,3.01,538,0,0
2021-04-22,3.35,3.35,1.66,2.75,5862,0,0
2021-04-23,1.99,1.99,0.98,1.27,15174,0,0
2021-04-26,1.0,1.27,0.47,0.57,14780,0,0
2021-04-27,0.56,1.15,0.56,0.62,15500,0,0
2021-04-28,0.38,0.38,0.19,0.22,3203,0,0
2021-04-29,0.17,0.6,0.16,0.19,4648,0,0
2021-04-30,0.3,0.53,0.05,0.05,103333,0,0
