Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.13,4.13,3.01,3.66,46,0,0
2021-03-16,3.08,3.08,3.08,3.08,1,0,0
2021-03-22,1.81,1.81,1.81,1.81,1,0,0
2021-03-24,2.48,2.67,2.21,2.67,18,0,0
2021-03-25,3.75,3.75,3.74,3.74,7,0,0
2021-03-26,3.75,3.75,3.07,3.07,3,0,0
2021-03-29,3.1,3.1,2.28,2.46,11,0,0
2021-03-30,2.3,2.3,2.3,2.3,9,0,0
2021-04-01,1.17,1.17,0.92,0.92,14,0,0
2021-04-05,0.55,0.55,0.55,0.55,0,0,0
2021-04-06,0.61,0.61,0.57,0.57,6,0,0
2021-04-07,0.43,0.43,0.43,0.43,1,0,0
2021-04-08,0.33,0.34,0.33,0.34,3,0,0
2021-04-09,0.27,0.27,0.27,0.27,3,0,0
2021-04-16,0.25,0.25,0.22,0.22,5,0,0
2021-04-21,0.2,0.2,0.12,0.13,28,0,0
2021-04-23,0.08,0.08,0.08,0.08,6,0,0
