Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,15.08,15.08,15.08,15.08,4,0,0
2021-04-08,7.28,7.28,7.28,7.28,9,0,0
2021-04-09,5.39,5.39,3.4,3.4,96,0,0
2021-04-12,3.67,4.83,3.67,4.15,4584,0,0
2021-04-13,2.87,3.1,2.64,2.64,421,0,0
2021-04-14,2.96,4.35,2.96,4.35,132,0,0
2021-04-15,3.25,3.26,2.34,2.51,268,0,0
2021-04-16,2.28,2.41,2.1,2.1,198,0,0
2021-04-19,2.5,3.05,2.11,2.94,424,0,0
2021-04-20,2.88,4.05,2.55,3.65,6391,0,0
2021-04-21,3.78,3.78,2.0,2.0,773,0,0
2021-04-22,1.48,2.0,1.12,1.91,794,0,0
2021-04-23,1.08,1.18,0.6,0.72,11412,0,0
2021-04-26,0.69,0.79,0.26,0.32,3586,0,0
2021-04-27,0.3,0.68,0.3,0.39,3112,0,0
2021-04-28,0.2,0.2,0.16,0.16,268,0,0
2021-04-29,0.24,0.3,0.12,0.12,571,0,0
2021-04-30,0.15,0.15,0.05,0.05,3183,0,0
