Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.57,3.62,1.9,1.9,12,0,0
2021-03-16,2.26,2.26,2.26,2.26,1,0,0
2021-03-17,2.68,2.68,2.68,2.68,1,0,0
2021-03-19,2.95,3.06,2.56,2.56,10,0,0
2021-03-22,1.48,1.51,1.48,1.51,8,0,0
2021-03-23,1.3,1.37,1.3,1.31,12,0,0
2021-03-24,1.8,2.1,1.8,1.84,245,0,0
2021-03-25,3.0,3.3,3.0,3.0,33,0,0
2021-03-26,2.81,2.81,2.25,2.65,1012,0,0
2021-03-29,2.61,2.61,1.94,1.94,40,0,0
2021-03-30,2.43,2.43,1.88,1.88,49,0,0
2021-03-31,1.5,1.5,1.23,1.23,172,0,0
2021-04-01,1.78,1.78,0.72,0.76,131,0,0
2021-04-05,0.47,0.68,0.47,0.47,136,0,0
2021-04-06,0.49,0.49,0.4,0.43,27,0,0
2021-04-07,0.33,0.38,0.33,0.38,22,0,0
2021-04-08,0.3,0.3,0.25,0.27,12,0,0
2021-04-09,0.3,0.3,0.21,0.21,15,0,0
2021-04-12,0.17,0.17,0.17,0.17,353,0,0
2021-04-13,0.2,0.2,0.2,0.2,11,0,0
2021-04-14,0.22,0.22,0.21,0.21,22,0,0
2021-04-16,0.23,0.23,0.23,0.23,5,0,0
2021-04-21,0.14,0.16,0.14,0.16,13,0,0
2021-04-22,0.13,0.14,0.13,0.14,77,0,0
2021-04-26,0.03,0.03,0.03,0.03,20,0,0
2021-04-28,0.02,0.02,0.02,0.02,25,0,0
