Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.69,1.88,1.11,1.66,1437,0,0
2021-03-17,1.09,1.09,1.04,1.04,220,0,0
2021-03-18,1.12,1.28,1.11,1.28,340,0,0
2021-03-19,1.54,1.55,0.98,1.0,429,0,0
2021-03-23,0.45,0.45,0.43,0.43,2,0,0
2021-03-25,0.96,1.02,0.82,0.82,51,0,0
2021-03-29,0.82,0.82,0.82,0.82,0,0,0
2021-03-30,0.66,0.66,0.65,0.65,47,0,0
2021-03-31,0.41,0.41,0.41,0.41,1,0,0
2021-04-05,0.08,0.32,0.08,0.2,1759,0,0
2021-04-06,0.24,0.25,0.17,0.17,188,0,0
2021-04-07,0.17,0.17,0.17,0.17,11,0,0
2021-04-08,0.26,0.26,0.26,0.26,400,0,0
2021-04-09,0.06,0.07,0.06,0.07,42,0,0
2021-04-12,0.1,0.13,0.1,0.13,56,0,0
2021-04-13,0.13,0.13,0.13,0.13,40,0,0
2021-04-15,0.14,0.17,0.14,0.17,37,0,0
2021-04-16,0.2,0.2,0.13,0.15,264,0,0
2021-04-19,0.12,0.12,0.12,0.12,21,0,0
2021-04-20,0.12,0.12,0.1,0.12,319,0,0
2021-04-21,0.1,0.1,0.07,0.07,9,0,0
2021-04-22,0.09,0.1,0.08,0.1,327,0,0
2021-04-23,0.09,0.09,0.08,0.08,30,0,0
2021-04-26,0.02,0.03,0.02,0.03,14,0,0
