Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,10.9,11.97,10.1,11.9,294,0,0
2021-03-16,9.58,9.58,9.05,9.05,9,0,0
2021-03-18,12.1,12.1,11.2,11.7,7,0,0
2021-03-19,10.59,10.59,9.65,9.83,20,0,0
2021-03-22,8.95,8.95,7.03,7.29,70,0,0
2021-03-23,6.6,6.6,6.3,6.3,8,0,0
2021-03-24,9.0,9.4,9.0,9.4,3,0,0
2021-03-25,13.75,13.75,11.8,11.85,7,0,0
2021-03-26,12.2,12.2,10.83,10.83,26,0,0
2021-03-30,9.95,9.95,9.91,9.91,3,0,0
2021-03-31,8.42,8.42,7.3,7.9,94,0,0
2021-04-01,6.65,6.65,4.5,4.53,211,0,0
2021-04-05,3.7,3.85,3.23,3.5,109,0,0
2021-04-06,3.5,3.5,2.87,2.92,4150,0,0
2021-04-07,2.62,2.8,2.41,2.45,79,0,0
2021-04-08,2.04,2.11,1.72,1.8,482,0,0
2021-04-09,1.29,1.29,0.79,0.79,610,0,0
2021-04-12,1.1,1.1,0.84,0.94,1084,0,0
2021-04-13,0.71,0.77,0.61,0.75,7163,0,0
2021-04-14,0.75,0.9,0.58,0.9,247,0,0
2021-04-15,0.6,0.6,0.5,0.5,106,0,0
2021-04-16,0.57,0.57,0.44,0.46,85,0,0
2021-04-19,0.43,0.51,0.38,0.5,956,0,0
2021-04-20,0.73,0.73,0.64,0.67,59,0,0
2021-04-21,0.72,0.72,0.33,0.33,1160,0,0
2021-04-22,0.24,0.4,0.21,0.4,491,0,0
2021-04-23,0.22,0.26,0.14,0.14,318,0,0
2021-04-26,0.08,0.08,0.08,0.08,47,0,0
2021-04-27,0.15,0.15,0.1,0.11,250,0,0
2021-04-28,0.06,0.07,0.05,0.05,87,0,0
2021-04-29,0.04,0.08,0.04,0.08,113,0,0
2021-04-30,0.01,0.02,0.01,0.01,52,0,0
