Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,9.95,9.95,9.39,9.39,12,0,0
2021-04-12,7.55,7.55,7.55,7.55,0,0,0
2021-04-13,5.0,5.65,4.9,4.9,137,0,0
2021-04-14,6.35,7.02,6.02,7.02,107,0,0
2021-04-15,5.7,5.7,4.4,4.45,255,0,0
2021-04-16,4.65,4.65,4.19,4.29,307,0,0
2021-04-19,4.8,5.1,4.8,5.1,23,0,0
2021-04-20,7.07,7.07,6.65,6.65,98,0,0
2021-04-22,3.7,4.41,2.54,4.22,848,0,0
2021-04-23,2.42,2.59,1.63,2.18,7390,0,0
2021-04-26,1.83,2.17,0.92,1.1,4536,0,0
2021-04-27,1.96,2.25,1.09,1.17,15570,0,0
2021-04-28,1.25,1.25,0.35,0.41,11355,0,0
2021-04-29,0.38,1.49,0.37,0.5,18118,0,0
2021-04-30,2.89,2.89,0.22,2.85,12383,0,0
