Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,17.82,18.52,17.82,18.52,1,0,0
2021-03-19,17.0,17.0,17.0,17.0,1,0,0
2021-03-22,13.5,13.5,13.5,13.5,1,0,0
2021-03-31,15.19,15.19,15.19,15.19,10,0,0
2021-04-05,8.45,8.5,8.25,8.25,11,0,0
2021-04-06,9.0,9.0,9.0,9.0,0,0,0
2021-04-08,5.6,5.6,5.41,5.41,16,0,0
2021-04-09,4.12,4.12,2.6,2.62,459,0,0
2021-04-12,3.04,3.75,3.0,3.0,594,0,0
2021-04-13,2.01,2.3,1.99,2.23,421,0,0
2021-04-14,2.35,3.15,2.35,3.15,877,0,0
2021-04-15,2.3,2.35,1.77,1.81,73,0,0
2021-04-16,1.9,2.03,1.45,1.45,601,0,0
2021-04-19,1.45,2.23,1.45,1.95,2822,0,0
2021-04-20,1.79,2.97,1.65,2.55,3918,0,0
2021-04-21,1.82,1.83,1.43,1.43,1687,0,0
2021-04-22,1.46,1.51,0.73,1.3,3373,0,0
2021-04-23,0.74,0.74,0.4,0.43,2228,0,0
2021-04-26,0.3,0.4,0.15,0.17,3337,0,0
2021-04-27,0.22,0.39,0.21,0.26,3947,0,0
2021-04-28,0.15,0.15,0.1,0.11,2588,0,0
2021-04-29,0.17,0.19,0.11,0.12,79,0,0
2021-04-30,0.08,0.08,0.02,0.02,840,0,0
