Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,12.0,12.0,12.0,12.0,0,0,0
2021-03-22,11.17,11.17,9.16,9.35,32,0,0
2021-03-25,16.67,17.0,16.67,17.0,2,0,0
2021-03-26,14.97,16.29,14.97,16.29,13,0,0
2021-03-31,11.53,11.53,10.25,10.25,3,0,0
2021-04-01,6.8,7.25,6.75,6.75,69,0,0
2021-04-05,5.4,5.77,5.4,5.4,93,0,0
2021-04-06,5.88,5.88,4.6,5.2,329,0,0
2021-04-07,4.55,4.8,3.65,4.8,107,0,0
2021-04-08,3.1,3.52,2.9,3.16,377,0,0
2021-04-09,2.95,2.95,1.46,1.46,287,0,0
2021-04-12,1.92,2.02,1.65,1.68,914,0,0
2021-04-13,1.05,1.2,1.05,1.09,936,0,0
2021-04-14,1.24,1.65,1.21,1.59,1982,0,0
2021-04-15,1.09,1.09,0.87,0.89,258,0,0
2021-04-16,1.03,1.03,0.71,0.71,2294,0,0
2021-04-19,0.78,1.04,0.75,0.98,453,0,0
2021-04-20,1.02,1.48,0.79,1.27,1399,0,0
2021-04-21,1.34,1.34,0.59,0.59,332,0,0
2021-04-22,0.52,0.64,0.37,0.61,565,0,0
2021-04-23,0.33,0.33,0.2,0.2,380,0,0
2021-04-26,0.14,0.21,0.09,0.11,2083,0,0
2021-04-27,0.16,0.2,0.14,0.15,198,0,0
2021-04-28,0.13,0.13,0.08,0.09,140,0,0
2021-04-29,0.06,0.06,0.06,0.06,19,0,0
2021-04-30,0.05,0.06,0.01,0.01,196,0,0
