Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.0,4.0,3.99,3.99,5,0,0
2021-03-23,4.15,4.15,3.65,3.65,7,0,0
2021-03-24,5.19,5.95,5.19,5.95,4,0,0
2021-03-25,8.15,8.15,7.2,7.2,1,0,0
2021-03-26,6.8,7.05,6.78,7.05,8,0,0
2021-03-29,5.26,5.6,5.2,5.6,19,0,0
2021-03-30,6.4,6.4,5.25,5.55,29,0,0
2021-03-31,4.35,4.43,4.05,4.05,9,0,0
2021-04-01,2.34,2.34,2.23,2.23,13,0,0
2021-04-05,1.66,1.67,1.53,1.58,79,0,0
2021-04-06,1.36,1.37,1.3,1.37,18,0,0
2021-04-07,1.17,1.22,1.16,1.22,6,0,0
2021-04-08,1.02,1.02,0.72,0.74,205,0,0
2021-04-09,0.63,0.63,0.39,0.39,179,0,0
2021-04-12,0.39,0.44,0.37,0.37,19,0,0
2021-04-13,0.36,0.45,0.36,0.45,12,0,0
2021-04-14,0.34,0.35,0.33,0.33,24,0,0
2021-04-15,0.4,0.4,0.4,0.4,1,0,0
2021-04-16,0.3,0.3,0.3,0.3,1,0,0
2021-04-21,0.33,0.33,0.33,0.33,0,0,0
2021-04-26,0.08,0.08,0.05,0.05,64,0,0
