Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.38,2.38,2.38,2.38,1,0,0
2021-03-16,1.62,1.62,1.62,1.62,5,0,0
2021-03-17,1.92,1.92,1.92,1.92,1,0,0
2021-03-18,2.3,2.46,2.3,2.46,33,0,0
2021-03-19,2.18,2.18,2.18,2.18,7,0,0
2021-03-22,1.01,1.01,1.01,1.01,0,0,0
2021-03-25,2.23,2.23,2.23,2.23,0,0,0
2021-03-29,1.44,1.44,1.44,1.44,0,0,0
2021-03-30,1.39,1.39,1.17,1.31,58,0,0
2021-03-31,0.97,0.97,0.8,0.8,41,0,0
2021-04-01,0.64,0.68,0.64,0.65,396,0,0
2021-04-05,0.42,0.42,0.32,0.32,18,0,0
2021-04-08,0.21,0.21,0.19,0.19,5,0,0
2021-04-12,0.17,0.17,0.17,0.17,0,0,0
2021-04-13,0.14,0.14,0.14,0.14,23,0,0
2021-04-14,0.18,0.22,0.18,0.22,3,0,0
2021-04-15,0.23,0.23,0.23,0.23,0,0,0
2021-04-19,0.17,0.17,0.17,0.17,2,0,0
2021-04-21,0.14,0.14,0.14,0.14,1,0,0
2021-04-22,0.12,0.12,0.12,0.12,54,0,0
2021-04-26,0.03,0.03,0.03,0.03,40,0,0
2021-04-27,0.04,0.04,0.03,0.03,20,0,0
2021-04-28,0.02,0.02,0.02,0.02,1,0,0
