Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.89,2.89,2.0,2.27,165,0,0
2021-03-23,2.06,2.37,1.93,2.22,17,0,0
2021-03-24,2.45,3.1,2.45,2.99,63,0,0
2021-03-25,5.0,5.0,4.75,4.75,17,0,0
2021-03-26,3.9,4.55,3.75,3.79,77,0,0
2021-03-29,3.8,3.8,2.86,2.96,49,0,0
2021-03-30,3.6,3.63,3.03,3.03,124,0,0
2021-03-31,2.17,2.19,1.98,2.19,77,0,0
2021-04-01,1.44,1.44,1.07,1.12,488,0,0
2021-04-05,0.83,1.02,0.74,0.78,393,0,0
2021-04-06,0.78,0.78,0.59,0.62,40,0,0
2021-04-07,0.7,0.7,0.55,0.57,23,0,0
2021-04-08,0.4,0.4,0.38,0.38,28,0,0
2021-04-09,0.45,0.45,0.26,0.26,52,0,0
2021-04-12,0.3,0.3,0.29,0.29,15,0,0
2021-04-13,0.26,0.26,0.26,0.26,7,0,0
2021-04-14,0.29,0.33,0.29,0.33,12,0,0
2021-04-15,0.25,0.26,0.22,0.26,46,0,0
2021-04-16,0.24,0.27,0.24,0.27,12,0,0
2021-04-19,0.26,0.26,0.19,0.19,12,0,0
2021-04-20,0.2,0.2,0.2,0.2,0,0,0
2021-04-21,0.17,0.18,0.16,0.16,112,0,0
2021-04-23,0.15,0.18,0.08,0.08,95,0,0
2021-04-26,0.06,0.06,0.06,0.06,2,0,0
2021-04-27,0.04,0.05,0.03,0.03,7,0,0
