Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.99,3.01,2.99,3.01,2,0,0
2021-03-16,1.95,1.95,1.95,1.95,1,0,0
2021-03-17,2.42,2.42,2.42,2.42,3,0,0
2021-03-18,2.5,2.5,2.5,2.5,1,0,0
2021-03-19,2.4,2.4,2.4,2.4,6,0,0
2021-03-23,1.2,1.2,1.0,1.0,12,0,0
2021-03-25,2.51,2.51,2.51,2.51,1,0,0
2021-03-29,2.0,2.0,1.48,1.57,29,0,0
2021-03-30,1.41,1.45,1.41,1.45,14,0,0
2021-03-31,1.19,1.19,1.16,1.16,24,0,0
2021-04-01,0.58,0.58,0.58,0.58,1,0,0
2021-04-06,0.38,0.38,0.38,0.38,5,0,0
2021-04-12,0.1,0.1,0.1,0.1,0,0,0
2021-04-13,0.17,0.17,0.17,0.17,22,0,0
2021-04-16,0.22,0.22,0.19,0.19,5,0,0
2021-04-21,0.17,0.17,0.1,0.1,11,0,0
2021-04-22,0.12,0.13,0.12,0.13,62,0,0
2021-04-23,0.05,0.05,0.05,0.05,0,0,0
2021-04-26,0.03,0.03,0.03,0.03,40,0,0
