Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.7,9.93,9.7,9.93,0,0,0
2021-03-18,10.4,10.4,9.7,10.02,8,0,0
2021-03-22,6.25,6.25,5.32,5.54,33,0,0
2021-03-23,5.85,6.04,5.35,6.04,8,0,0
2021-03-24,7.07,7.07,7.07,7.07,1,0,0
2021-03-29,8.07,8.07,7.5,7.5,13,0,0
2021-03-30,9.55,9.55,9.55,9.55,0,0,0
2021-03-31,6.12,6.43,6.1,6.1,11,0,0
2021-04-01,3.6,3.74,3.6,3.74,85,0,0
2021-04-05,2.82,2.82,2.55,2.8,29,0,0
2021-04-06,2.85,2.85,2.24,2.24,13,0,0
2021-04-07,1.89,2.09,1.89,2.09,12,0,0
2021-04-08,1.4,1.56,1.36,1.37,26,0,0
2021-04-09,0.97,0.97,0.65,0.65,83,0,0
2021-04-12,0.73,0.83,0.67,0.67,3320,0,0
2021-04-13,0.56,0.56,0.5,0.5,22,0,0
2021-04-14,0.56,0.6,0.56,0.59,48,0,0
2021-04-15,0.45,0.45,0.43,0.43,11,0,0
2021-04-16,0.39,0.39,0.39,0.39,3,0,0
2021-04-19,0.36,0.41,0.32,0.34,16,0,0
2021-04-20,0.35,0.53,0.35,0.48,9,0,0
2021-04-21,0.52,0.52,0.25,0.25,32,0,0
2021-04-22,0.19,0.31,0.19,0.31,62,0,0
2021-04-27,0.09,0.09,0.09,0.09,5,0,0
2021-04-28,0.08,0.08,0.08,0.08,4,0,0
2021-04-29,0.05,0.05,0.05,0.05,100,0,0
2021-04-30,0.01,0.01,0.01,0.01,1,0,0
