Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.01,2.09,1.62,1.62,63,0,0
2021-03-17,1.4,1.4,1.39,1.39,2,0,0
2021-03-19,1.26,1.26,1.26,1.26,35,0,0
2021-03-23,0.7,0.7,0.7,0.7,8,0,0
2021-03-24,0.79,0.79,0.76,0.76,4,0,0
2021-03-25,1.47,1.51,1.47,1.51,28,0,0
2021-03-26,1.05,1.05,1.05,1.05,35,0,0
2021-03-29,1.1,1.1,0.9,0.9,29,0,0
2021-03-30,1.13,1.13,0.83,0.83,28,0,0
2021-03-31,0.5,0.5,0.5,0.5,5,0,0
2021-04-01,0.58,0.58,0.33,0.41,6,0,0
2021-04-05,0.25,0.39,0.2,0.23,917,0,0
2021-04-06,0.22,0.22,0.2,0.2,2,0,0
2021-04-07,0.21,0.22,0.21,0.22,8,0,0
2021-04-09,0.18,0.18,0.18,0.18,5,0,0
2021-04-12,0.11,0.11,0.11,0.11,8,0,0
2021-04-13,0.22,0.22,0.22,0.22,10,0,0
2021-04-15,0.17,0.18,0.13,0.13,50,0,0
2021-04-19,0.15,0.15,0.14,0.14,5,0,0
2021-04-20,0.13,0.13,0.13,0.13,1,0,0
2021-04-21,0.1,0.1,0.1,0.1,670,0,0
2021-04-22,0.09,0.1,0.08,0.08,122,0,0
2021-04-23,0.05,0.05,0.03,0.03,34,0,0
2021-04-27,0.02,0.02,0.02,0.02,174,0,0
2021-04-28,0.01,0.01,0.01,0.01,5,0,0
2021-04-30,0.01,0.01,0.01,0.01,15,0,0
