Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.35,7.95,5.35,6.13,8,0,0
2021-03-16,4.64,5.0,4.28,4.7,32,0,0
2021-03-17,5.5,5.5,5.47,5.47,3,0,0
2021-03-18,6.3,6.3,6.3,6.3,0,0,0
2021-03-19,6.25,6.25,5.18,5.31,187,0,0
2021-03-22,4.3,4.3,3.3,3.3,123,0,0
2021-03-23,2.94,3.37,2.9,3.37,77,0,0
2021-03-24,4.5,4.74,4.5,4.74,3,0,0
2021-03-25,6.2,7.2,6.11,6.5,51,0,0
2021-03-26,6.1,6.1,5.2,6.1,61,0,0
2021-03-29,5.45,5.45,4.25,4.4,43,0,0
2021-03-30,5.27,5.27,4.45,4.55,32,0,0
2021-03-31,3.8,3.8,3.22,3.25,9,0,0
2021-04-01,3.28,3.28,1.72,1.72,417,0,0
2021-04-05,1.45,1.45,1.19,1.22,273,0,0
2021-04-06,1.23,1.23,0.99,1.11,94,0,0
2021-04-07,0.84,0.97,0.84,0.89,27,0,0
2021-04-08,0.82,0.87,0.56,0.87,662,0,0
2021-04-09,0.47,0.47,0.34,0.34,199,0,0
2021-04-12,0.41,0.41,0.26,0.33,501,0,0
2021-04-13,0.4,0.4,0.39,0.39,14,0,0
2021-04-14,0.35,0.35,0.35,0.35,5,0,0
2021-04-16,0.37,0.37,0.25,0.29,15222,0,0
2021-04-19,0.27,0.27,0.22,0.22,36,0,0
2021-04-20,0.3,0.3,0.3,0.3,16,0,0
2021-04-21,0.25,0.26,0.15,0.15,64,0,0
2021-04-22,0.18,0.18,0.18,0.18,8,0,0
2021-04-23,0.18,0.18,0.1,0.1,68,0,0
2021-04-26,0.07,0.07,0.04,0.06,74,0,0
2021-04-27,0.08,0.08,0.05,0.05,26,0,0
2021-04-29,0.01,0.01,0.01,0.01,9,0,0
2021-04-30,0.02,0.02,0.02,0.02,2,0,0
