Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,8.95,9.52,7.9,8.45,410,0,0
2021-03-18,9.0,9.3,8.3,8.3,12,0,0
2021-03-19,7.3,7.58,7.3,7.31,15,0,0
2021-03-22,6.52,6.52,4.62,5.1,200,0,0
2021-03-23,5.15,5.15,4.59,5.0,33,0,0
2021-03-24,6.9,7.06,6.9,7.06,6,0,0
2021-03-25,10.0,10.45,9.41,10.45,26,0,0
2021-03-26,8.05,8.05,7.9,8.02,217,0,0
2021-03-29,7.9,7.9,6.4,6.65,73,0,0
2021-03-30,7.99,7.99,6.4,6.4,25,0,0
2021-03-31,5.75,5.75,5.05,5.4,62,0,0
2021-04-01,4.0,4.0,2.82,2.86,522,0,0
2021-04-05,2.43,2.43,1.93,2.08,373,0,0
2021-04-06,1.96,1.96,1.68,1.7,367,0,0
2021-04-07,1.54,1.65,1.38,1.65,30,0,0
2021-04-08,1.12,1.18,0.91,1.05,413,0,0
2021-04-09,0.82,0.82,0.5,0.51,461,0,0
2021-04-12,0.6,0.66,0.48,0.51,44334,0,0
2021-04-13,0.4,0.49,0.4,0.49,15,0,0
2021-04-14,0.44,0.55,0.42,0.5,332,0,0
2021-04-15,0.42,0.42,0.36,0.4,64,0,0
2021-04-16,0.33,0.33,0.33,0.33,10,0,0
2021-04-19,0.3,0.33,0.29,0.32,172,0,0
2021-04-20,0.4,0.4,0.4,0.4,15,0,0
2021-04-21,0.34,0.34,0.26,0.26,76,0,0
2021-04-22,0.15,0.21,0.13,0.13,239,0,0
2021-04-23,0.2,0.2,0.11,0.12,297,0,0
2021-04-26,0.1,0.1,0.06,0.08,393,0,0
2021-04-27,0.1,0.1,0.08,0.08,5,0,0
2021-04-28,0.06,0.06,0.05,0.05,13,0,0
2021-04-29,0.04,0.04,0.04,0.04,7,0,0
