Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.27,13.27,13.27,13.27,0,0,0
2021-03-23,7.65,8.0,7.65,8.0,49,0,0
2021-03-24,10.82,10.82,10.82,10.82,1,0,0
2021-03-31,8.86,9.65,8.86,9.65,3,0,0
2021-04-01,5.6,6.1,5.5,5.5,89,0,0
2021-04-05,4.52,4.57,4.27,4.31,47,0,0
2021-04-06,4.7,4.7,3.85,4.0,42,0,0
2021-04-07,4.15,4.15,4.15,4.15,4,0,0
2021-04-09,1.99,2.0,1.08,1.08,389,0,0
2021-04-12,1.28,1.41,1.22,1.27,420,0,0
2021-04-13,0.84,0.85,0.74,0.74,86,0,0
2021-04-14,0.83,1.22,0.83,1.12,355,0,0
2021-04-15,0.9,0.9,0.75,0.75,17,0,0
2021-04-16,0.59,0.62,0.56,0.56,1216,0,0
2021-04-19,0.54,0.54,0.54,0.54,0,0,0
2021-04-20,0.69,1.0,0.62,0.92,200,0,0
2021-04-21,0.71,0.71,0.45,0.45,134,0,0
2021-04-22,0.29,0.49,0.28,0.49,87,0,0
2021-04-23,0.31,0.32,0.16,0.16,241,0,0
2021-04-26,0.13,0.13,0.09,0.09,53,0,0
2021-04-27,0.17,0.17,0.12,0.12,92,0,0
2021-04-28,0.13,0.13,0.08,0.09,39,0,0
2021-04-29,0.08,0.09,0.07,0.07,15,0,0
2021-04-30,0.05,0.05,0.02,0.02,7,0,0
