Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,176.37,176.37,174.5,174.5,4,0,0
2021-03-04,154.37,178.0,151.0,164.87,40,0,0
2021-03-05,118.15,162.67,111.08,162.67,279,0,0
2021-03-08,164.7,164.7,164.52,164.52,11,0,0
2021-03-09,194.0,219.18,194.0,219.18,13,0,0
2021-03-10,216.58,216.58,213.25,213.25,17,0,0
2021-03-15,194.29,194.29,176.0,193.0,121,0,0
2021-03-16,216.8,216.8,216.8,216.8,0,0,0
2021-03-17,213.04,267.28,213.04,258.29,12,0,0
2021-03-18,217.15,217.15,165.4,165.4,38,0,0
2021-03-19,159.0,187.55,159.0,187.55,205,0,0
2021-03-22,227.2,227.2,227.2,227.2,0,0,0
2021-03-23,234.95,282.67,234.95,250.2,57,0,0
2021-03-24,230.0,250.2,207.85,207.85,94,0,0
2021-03-25,197.5,197.5,159.0,159.0,290,0,0
2021-03-26,158.03,158.03,114.39,152.2,1036,0,0
2021-03-29,168.0,183.18,143.9,178.41,1314,0,0
2021-03-30,173.57,173.57,143.51,167.04,1976,0,0
2021-03-31,166.0,217.27,166.0,196.0,832,0,0
2021-04-01,217.5,258.23,217.5,258.23,627,0,0
