Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,147.09,147.09,137.82,139.15,11,0,0
2021-02-17,154.08,164.45,154.08,158.6,116,0,0
2021-02-19,139.2,139.2,139.2,139.2,2,0,0
2021-02-22,90.8,93.58,88.74,88.74,21,0,0
2021-02-23,72.65,89.44,72.65,89.44,3,0,0
2021-02-24,73.35,73.35,68.04,68.04,7,0,0
2021-03-01,43.62,43.66,43.0,43.0,18,0,0
2021-03-02,45.33,45.33,39.72,39.72,45,0,0
2021-03-04,23.5,23.5,23.5,23.5,5,0,0
2021-03-05,14.67,19.3,13.6,19.3,67,0,0
2021-03-08,18.12,18.57,17.94,18.45,61,0,0
2021-03-09,20.3,22.3,20.0,22.3,25,0,0
2021-03-10,19.45,19.45,19.45,19.45,0,0,0
2021-03-11,27.9,30.0,24.42,27.55,45,0,0
2021-03-12,20.3,21.38,20.3,21.38,20,0,0
2021-03-15,16.3,16.3,15.77,15.77,3,0,0
2021-03-16,16.75,19.3,13.9,13.9,72,0,0
2021-03-17,14.95,27.9,14.35,27.0,174,0,0
2021-03-18,14.15,14.15,10.5,10.5,89,0,0
2021-03-19,8.39,9.6,6.35,6.67,608,0,0
2021-03-22,6.85,8.05,6.85,8.0,636,0,0
2021-03-23,7.15,17.25,7.15,9.37,2952,0,0
2021-03-24,9.5,10.8,4.15,4.2,32148,0,0
2021-03-25,3.24,4.88,2.09,2.09,5972,0,0
2021-03-26,1.78,1.83,0.91,1.2,10282,0,0
2021-03-29,1.01,1.22,0.7,0.76,3560,0,0
2021-03-30,0.5,0.5,0.32,0.37,632,0,0
2021-03-31,0.3,0.53,0.16,0.25,7335,0,0
2021-04-01,0.34,0.34,0.02,0.02,1366,0,0
