Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,68.3,86.54,68.3,85.55,23,0,0
2021-03-08,100.98,107.4,80.08,80.08,142,0,0
2021-03-09,108.88,123.86,108.88,123.86,40,0,0
2021-03-10,104.76,111.75,95.0,111.75,63,0,0
2021-03-11,121.05,121.05,121.05,121.05,1,0,0
2021-03-12,115.0,120.7,115.0,120.7,9,0,0
2021-03-16,122.34,122.34,100.5,100.5,27,0,0
2021-03-18,107.2,107.2,75.6,76.3,155,0,0
2021-03-19,72.0,83.35,71.0,77.84,975,0,0
2021-03-22,96.25,112.66,95.08,111.5,50,0,0
2021-03-23,143.0,155.75,141.15,155.75,7,0,0
2021-03-24,106.1,106.1,106.1,106.1,3,0,0
2021-03-25,82.35,82.35,57.2,63.0,1538,0,0
2021-03-26,50.65,57.19,28.67,49.45,77879,0,0
2021-03-29,53.25,74.15,37.31,58.74,46234,0,0
2021-03-30,55.3,55.3,34.9,36.14,24757,0,0
2021-03-31,47.5,89.07,47.5,75.0,5472,0,0
2021-04-01,87.56,125.9,87.56,125.7,501,0,0
