Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,181.98,181.98,173.0,173.0,26,0,0
2021-02-23,135.0,170.0,135.0,170.0,668,0,0
2021-02-24,152.5,152.5,152.5,152.5,2,0,0
2021-02-25,155.4,155.4,110.51,110.51,669,0,0
2021-02-26,112.15,130.0,110.0,119.4,485,0,0
2021-03-01,118.95,129.05,110.0,129.05,215,0,0
2021-03-02,113.75,113.75,95.15,95.15,45,0,0
2021-03-03,81.32,85.42,64.65,70.32,550,0,0
2021-03-04,72.5,78.57,55.45,58.11,867,0,0
2021-03-05,54.0,58.62,38.15,56.9,848,0,0
2021-03-08,66.0,82.2,46.65,46.65,936,0,0
2021-03-09,66.8,86.4,65.5,77.15,1861,0,0
2021-03-10,85.34,85.34,64.0,71.0,9233,0,0
2021-03-11,92.8,102.33,81.6,95.1,4288,0,0
2021-03-12,70.3,80.0,65.8,78.0,1326,0,0
2021-03-15,64.0,66.0,53.5,66.0,1049,0,0
2021-03-16,73.0,84.8,60.15,65.15,7794,0,0
2021-03-17,63.0,113.55,61.15,89.65,5288,0,0
2021-03-18,70.0,74.89,44.5,44.5,12110,0,0
2021-03-19,46.9,48.2,39.0,47.0,11212,0,0
2021-03-22,48.0,65.75,47.25,54.92,36344,0,0
2021-03-23,65.0,102.55,63.0,69.65,40925,0,0
2021-03-24,74.8,82.78,44.0,44.75,53903,0,0
2021-03-25,35.7,52.0,23.8,25.0,300486,0,0
2021-03-26,21.85,24.6,10.0,19.75,665686,0,0
2021-03-29,18.65,28.7,11.25,20.0,2952348,0,0
2021-03-30,16.55,16.55,6.3,7.74,1179357,0,0
2021-03-31,9.0,30.0,8.75,12.0,3605927,0,0
2021-04-01,22.1,60.31,22.1,59.91,1028188,0,0
