Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,101.87,101.87,82.8,82.8,38,0,0
2021-03-09,96.5,96.5,96.5,96.5,8,0,0
2021-03-10,94.8,108.7,94.0,108.7,18,0,0
2021-03-11,117.84,130.2,117.84,130.2,7,0,0
2021-03-12,101.9,107.96,101.9,107.96,3,0,0
2021-03-15,84.2,95.85,84.14,93.95,37,0,0
2021-03-16,113.4,113.4,104.05,104.05,7,0,0
2021-03-18,91.5,97.05,73.2,73.2,93,0,0
2021-03-19,75.0,81.45,68.03,81.45,498,0,0
2021-03-22,84.6,109.25,83.6,109.25,35,0,0
2021-03-23,120.65,148.2,120.65,148.2,25,0,0
2021-03-24,120.95,123.0,83.04,83.04,45,0,0
2021-03-25,80.0,80.0,52.25,53.45,291,0,0
2021-03-26,48.0,52.0,26.67,47.9,32631,0,0
2021-03-29,47.55,70.0,34.8,54.88,24216,0,0
2021-03-30,44.89,46.37,31.9,33.4,8821,0,0
2021-03-31,43.07,83.0,43.07,62.55,1183,0,0
2021-04-01,82.68,117.05,82.68,117.05,27,0,0
