Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,106.28,106.9,78.55,102.95,42,0,0
2021-03-09,113.25,123.0,113.25,123.0,17,0,0
2021-03-11,161.81,182.15,161.81,182.15,3,0,0
2021-03-15,131.6,131.6,131.6,131.6,4,0,0
2021-03-18,105.55,105.65,105.55,105.55,4,0,0
2021-03-19,98.7,110.0,98.7,108.65,58,0,0
2021-03-22,127.0,147.33,127.0,147.33,3,0,0
2021-03-24,165.95,165.95,136.36,136.36,2,0,0
2021-03-25,97.0,97.0,84.15,84.15,10,0,0
2021-03-26,90.35,90.35,54.47,75.4,279,0,0
2021-03-29,82.5,94.12,82.5,92.5,19,0,0
2021-03-30,70.4,76.7,68.3,76.7,41,0,0
2021-03-31,125.4,125.4,119.7,119.7,4,0,0
2021-04-01,148.65,148.65,148.65,148.65,0,0,0
