Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,76.0,103.5,71.0,99.7,2742,0,0
2021-03-08,118.2,118.2,84.0,84.0,675,0,0
2021-03-09,111.26,144.78,111.26,132.97,529,0,0
2021-03-10,135.0,135.0,116.11,126.0,67,0,0
2021-03-11,153.3,172.0,151.0,160.0,281,0,0
2021-03-12,130.0,141.0,123.94,141.0,24,0,0
2021-03-15,103.55,120.53,103.55,120.53,15,0,0
2021-03-16,145.0,151.18,127.43,128.0,128,0,0
2021-03-17,134.34,188.5,124.0,161.0,338,0,0
2021-03-18,123.91,125.5,92.65,92.65,563,0,0
2021-03-19,89.15,106.44,88.64,106.44,1676,0,0
2021-03-22,110.0,140.0,110.0,140.0,293,0,0
2021-03-23,148.35,187.67,148.35,159.7,270,0,0
2021-03-24,150.0,163.15,110.75,111.5,1088,0,0
2021-03-25,100.0,113.35,74.0,79.0,20484,0,0
2021-03-26,70.0,77.05,42.05,73.0,191084,0,0
2021-03-29,71.2,99.1,55.0,83.88,275394,0,0
2021-03-30,73.0,75.0,55.51,60.0,45982,0,0
2021-03-31,71.35,120.25,71.35,94.9,10306,0,0
2021-04-01,120.37,160.6,120.37,160.6,91808,0,0
