Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,107.38,107.38,107.38,107.38,9,0,0
2021-03-10,94.5,96.0,94.5,96.0,5,0,0
2021-03-11,128.13,128.13,128.13,128.13,0,0,0
2021-03-15,85.43,95.76,79.0,95.76,242,0,0
2021-03-16,110.0,113.45,91.96,97.45,37,0,0
2021-03-17,107.2,125.0,101.08,125.0,18,0,0
2021-03-18,92.7,92.7,68.68,68.68,429,0,0
2021-03-19,65.36,76.8,63.0,76.8,1456,0,0
2021-03-22,83.8,104.5,83.8,104.5,178,0,0
2021-03-23,116.71,144.0,116.71,128.55,122,0,0
2021-03-24,122.52,122.52,107.35,107.35,13,0,0
2021-03-25,67.25,68.6,47.15,48.84,1088,0,0
2021-03-26,46.4,48.47,25.3,42.38,24665,0,0
2021-03-29,42.56,62.5,30.6,47.75,21729,0,0
2021-03-30,36.5,39.5,25.65,27.8,117722,0,0
2021-03-31,35.93,75.0,33.47,51.25,2138,0,0
2021-04-01,79.1,115.54,79.1,115.54,252,0,0
