Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,122.23,122.23,104.15,117.36,71,0,0
2021-03-02,120.75,120.75,94.24,94.24,5,0,0
2021-03-03,73.84,73.84,60.95,60.95,7,0,0
2021-03-04,74.2,74.2,57.95,57.95,4,0,0
2021-03-05,44.65,44.65,44.65,44.65,1,0,0
2021-03-08,67.97,67.97,52.75,52.75,4,0,0
2021-03-09,61.97,81.14,61.97,81.14,16,0,0
2021-03-10,61.7,61.7,61.7,61.7,0,0,0
2021-03-11,80.64,92.12,80.64,85.41,86,0,0
2021-03-12,64.92,74.2,62.25,73.26,39,0,0
2021-03-15,58.83,61.05,51.15,61.05,96,0,0
2021-03-16,70.1,79.5,59.0,59.95,335,0,0
2021-03-17,67.0,100.2,60.3,83.1,290,0,0
2021-03-18,65.65,65.65,43.75,43.85,631,0,0
2021-03-19,37.0,43.2,35.3,42.4,223,0,0
2021-03-22,40.0,59.15,40.0,50.99,4362,0,0
2021-03-23,60.9,91.8,58.4,65.5,1733,0,0
2021-03-24,68.75,75.75,39.2,39.8,1846,0,0
2021-03-25,33.5,46.4,20.98,21.25,7548,0,0
2021-03-26,19.2,20.29,8.9,14.0,15814,0,0
2021-03-29,15.6,23.75,9.9,15.0,59022,0,0
2021-03-30,13.3,13.3,4.77,5.0,35861,0,0
2021-03-31,7.25,23.5,6.65,8.5,1101952,0,0
2021-04-01,16.0,50.4,16.0,49.25,126865,0,0
