Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,41.5,41.5,31.05,31.05,12,0,0
2021-03-05,27.6,29.75,27.6,29.65,21,0,0
2021-03-08,34.7,34.7,24.5,24.5,10,0,0
2021-03-09,33.75,46.25,33.55,46.25,37,0,0
2021-03-10,37.2,37.2,37.2,37.2,2,0,0
2021-03-12,37.0,39.6,36.88,39.6,9,0,0
2021-03-15,30.25,30.25,26.4,29.4,35,0,0
2021-03-16,33.3,35.5,32.4,32.4,12,0,0
2021-03-17,34.0,56.21,32.55,46.0,53,0,0
2021-03-18,20.82,20.82,20.82,20.82,0,0,0
2021-03-19,19.19,19.19,15.05,16.77,280,0,0
2021-03-22,18.9,21.6,18.9,21.6,20,0,0
2021-03-23,25.0,42.9,21.3,24.78,1851,0,0
2021-03-24,25.5,30.21,12.58,12.58,1552,0,0
2021-03-25,9.8,10.45,5.98,5.98,152,0,0
2021-03-26,4.55,5.3,2.48,3.53,3321,0,0
2021-03-29,3.25,4.6,2.15,2.6,9001,0,0
2021-03-30,1.78,2.04,0.78,0.78,2314,0,0
2021-03-31,0.8,1.7,0.61,0.61,5780,0,0
2021-04-01,0.58,0.89,0.01,0.01,8920,0,0
