Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,136.0,144.1,131.45,131.45,28,0,0
2021-02-17,158.93,158.93,158.93,158.93,3,0,0
2021-02-19,125.85,125.85,112.25,112.25,2,0,0
2021-02-22,97.35,97.35,93.45,93.45,3,0,0
2021-02-23,72.99,72.99,67.29,67.29,7,0,0
2021-02-24,65.95,65.95,65.5,65.9,21,0,0
2021-02-25,54.54,54.54,54.54,54.54,10,0,0
2021-02-26,49.5,50.33,48.5,48.5,30,0,0
2021-03-01,41.58,46.35,41.58,46.35,69,0,0
2021-03-03,26.73,26.73,26.73,26.73,11,0,0
2021-03-04,20.75,25.65,17.48,19.8,401,0,0
2021-03-05,14.7,18.0,13.0,18.0,27,0,0
2021-03-08,19.19,19.19,16.75,16.75,7,0,0
2021-03-09,23.3,23.3,23.3,23.3,4,0,0
2021-03-10,19.1,20.2,18.83,19.1,8,0,0
2021-03-11,25.2,25.8,24.79,24.79,12,0,0
2021-03-12,18.15,20.32,18.15,19.7,39,0,0
2021-03-15,13.59,14.0,13.18,13.97,23,0,0
2021-03-16,16.85,17.86,16.85,17.86,2,0,0
2021-03-17,14.7,24.64,13.3,19.4,161,0,0
2021-03-18,14.3,14.7,9.5,9.75,55,0,0
2021-03-19,7.07,7.07,5.64,5.64,117,0,0
2021-03-22,6.65,6.8,5.65,5.65,1014,0,0
2021-03-23,6.95,15.05,6.95,7.47,1050,0,0
2021-03-24,7.25,9.11,3.75,3.75,28171,0,0
2021-03-25,2.75,3.92,1.85,1.85,3937,0,0
2021-03-26,1.53,1.53,0.81,1.2,6602,0,0
2021-03-29,0.95,1.09,0.68,0.75,3838,0,0
2021-03-30,0.51,0.51,0.27,0.32,696,0,0
2021-03-31,0.32,0.42,0.15,0.17,6144,0,0
2021-04-01,0.15,0.15,0.04,0.05,695,0,0
