Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,96.5,96.5,96.5,96.5,0,0,0
2021-02-19,102.17,102.17,102.17,102.17,2,0,0
2021-02-23,48.12,48.12,48.12,48.12,25,0,0
2021-02-24,44.17,44.17,44.17,44.17,11,0,0
2021-02-26,28.26,28.26,28.26,28.26,1,0,0
2021-03-01,24.72,24.72,24.35,24.35,5,0,0
2021-03-02,23.06,23.06,18.38,18.38,4,0,0
2021-03-03,12.54,12.54,12.54,12.54,2,0,0
2021-03-04,11.75,11.75,10.9,10.9,3,0,0
2021-03-08,13.85,13.85,10.0,10.1,220,0,0
2021-03-09,10.6,12.56,10.6,10.99,7,0,0
2021-03-10,10.92,11.05,10.09,10.9,20,0,0
2021-03-11,14.3,14.3,14.0,14.0,4,0,0
2021-03-12,9.6,10.9,9.6,10.9,76,0,0
2021-03-15,7.5,7.72,7.21,7.21,19,0,0
2021-03-16,8.57,8.57,6.2,6.45,96,0,0
2021-03-17,6.8,11.65,6.75,11.65,23,0,0
2021-03-18,7.7,7.7,5.25,5.48,49,0,0
2021-03-19,3.58,3.58,2.83,2.85,19,0,0
2021-03-22,2.67,2.84,2.14,2.14,138,0,0
2021-03-23,2.7,5.0,2.57,3.42,80,0,0
2021-03-24,2.64,2.8,1.42,1.42,25,0,0
2021-03-25,1.56,1.56,0.85,0.95,83,0,0
2021-03-26,0.66,0.66,0.55,0.57,17,0,0
2021-03-29,0.35,0.35,0.31,0.31,15,0,0
2021-03-30,0.35,0.35,0.1,0.1,63,0,0
2021-03-31,0.07,0.14,0.06,0.06,36,0,0
2021-04-01,0.04,0.09,0.01,0.01,44,0,0
