Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,91.07,94.47,82.43,93.47,28,0,0
2021-03-02,96.03,96.03,71.4,71.4,48,0,0
2021-03-03,51.15,51.15,46.07,46.07,47,0,0
2021-03-04,50.65,57.73,42.8,42.8,14,0,0
2021-03-08,37.5,40.15,35.24,35.24,4,0,0
2021-03-09,50.0,53.9,43.04,53.9,153,0,0
2021-03-10,49.75,49.75,42.25,46.59,38,0,0
2021-03-11,58.05,65.63,58.05,62.97,70,0,0
2021-03-12,46.05,46.05,46.05,46.05,4,0,0
2021-03-15,34.3,38.67,34.3,38.67,22,0,0
2021-03-16,47.91,52.15,42.95,42.95,99,0,0
2021-03-17,44.2,71.95,42.35,56.65,238,0,0
2021-03-18,36.55,38.4,27.75,27.75,510,0,0
2021-03-19,22.45,26.65,21.8,22.6,214,0,0
2021-03-22,26.4,34.04,26.35,28.24,334,0,0
2021-03-23,33.2,61.05,33.2,38.73,9186,0,0
2021-03-24,37.37,46.8,20.73,20.73,11168,0,0
2021-03-25,23.0,23.05,10.0,10.0,4558,0,0
2021-03-26,8.61,9.6,3.85,6.17,8881,0,0
2021-03-29,6.0,9.25,3.79,5.0,47092,0,0
2021-03-30,4.85,4.85,1.29,1.48,39522,0,0
2021-03-31,1.7,5.15,1.22,1.44,176065,0,0
2021-04-01,1.59,4.3,0.46,3.2,728394,0,0
