Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,58.1,58.1,58.1,58.1,0,0,0
2021-02-17,53.7,65.36,53.7,65.36,12,0,0
2021-02-18,75.41,75.41,71.58,71.58,3,0,0
2021-02-19,55.19,55.19,52.95,52.95,5,0,0
2021-02-22,33.85,33.85,30.52,30.52,18,0,0
2021-02-23,23.6,26.36,23.6,26.36,2,0,0
2021-02-24,24.77,24.77,22.83,22.83,8,0,0
2021-02-26,14.95,14.95,14.95,14.95,5,0,0
2021-03-01,13.42,13.42,10.69,12.35,28,0,0
2021-03-02,10.05,10.05,10.05,10.05,1,0,0
2021-03-03,5.72,5.72,5.72,5.72,3,0,0
2021-03-04,6.52,6.52,6.0,6.0,4,0,0
2021-03-08,5.0,5.0,4.5,4.5,11,0,0
2021-03-09,5.5,5.5,5.5,5.5,2,0,0
2021-03-10,4.65,4.65,4.65,4.65,0,0,0
2021-03-11,5.45,6.1,5.2,5.2,7,0,0
2021-03-15,4.0,4.0,4.0,4.0,36,0,0
2021-03-17,3.6,4.3,3.6,4.3,13,0,0
2021-03-19,1.52,1.52,1.52,1.52,4,0,0
2021-03-23,0.88,1.28,0.86,1.27,179,0,0
2021-03-24,0.55,0.55,0.55,0.55,0,0,0
2021-03-26,0.27,0.27,0.27,0.27,10,0,0
2021-03-29,0.26,0.26,0.15,0.15,6,0,0
2021-03-30,0.05,0.05,0.05,0.05,15,0,0
2021-03-31,0.04,0.04,0.01,0.01,8,0,0
2021-04-01,0.02,0.02,0.02,0.02,2,0,0
