Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,155.0,155.0,155.0,155.0,0,0,0
2021-02-19,160.5,160.5,143.54,143.54,48,0,0
2021-02-22,122.0,127.5,108.65,110.44,69,0,0
2021-02-23,87.85,108.83,79.1,108.83,63,0,0
2021-02-24,88.23,94.05,88.23,94.05,5,0,0
2021-03-02,55.25,55.25,50.34,50.34,3,0,0
2021-03-05,25.5,27.2,19.65,26.0,26,0,0
2021-03-09,37.6,37.6,37.6,37.6,4,0,0
2021-03-10,42.25,42.25,29.38,29.38,37,0,0
2021-03-11,39.3,44.33,37.85,40.0,15,0,0
2021-03-12,31.7,31.7,30.05,30.05,9,0,0
2021-03-15,21.25,23.73,21.25,23.73,4,0,0
2021-03-16,29.36,29.83,23.08,23.08,158,0,0
2021-03-17,23.85,45.0,23.85,38.96,184,0,0
2021-03-18,21.2,22.45,16.07,16.07,82,0,0
2021-03-19,15.12,15.12,11.5,11.98,170,0,0
2021-03-22,12.1,15.5,12.1,14.82,815,0,0
2021-03-23,17.8,32.67,15.88,17.1,14257,0,0
2021-03-24,17.67,20.8,8.72,8.75,2621,0,0
2021-03-25,7.2,9.55,4.37,4.4,1278,0,0
2021-03-26,3.53,3.56,1.77,2.34,3551,0,0
2021-03-29,2.36,2.84,1.4,1.7,11319,0,0
2021-03-30,1.03,1.04,0.62,0.73,2329,0,0
2021-03-31,0.36,1.07,0.32,0.32,5499,0,0
2021-04-01,0.34,0.42,0.03,0.03,7447,0,0
