Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,95.15,95.15,95.15,95.15,0,0,0
2021-02-17,114.97,114.97,114.97,114.97,50,0,0
2021-02-22,60.8,60.8,60.8,60.8,3,0,0
2021-02-24,42.18,42.18,42.18,42.18,11,0,0
2021-02-25,35.4,35.4,34.23,34.23,4,0,0
2021-02-26,26.74,26.74,26.74,26.74,2,0,0
2021-03-01,23.0,23.82,23.0,23.4,20,0,0
2021-03-02,24.9,24.9,22.49,22.49,6,0,0
2021-03-04,13.56,14.01,9.55,9.55,12,0,0
2021-03-05,7.94,8.63,7.8,8.63,19,0,0
2021-03-09,10.1,13.05,10.1,12.6,22,0,0
2021-03-10,11.75,11.75,10.77,10.77,13,0,0
2021-03-11,13.15,13.95,13.15,13.43,164,0,0
2021-03-12,8.9,9.1,8.9,9.1,3,0,0
2021-03-15,7.11,7.11,6.81,6.95,40,0,0
2021-03-16,7.45,7.46,5.8,5.92,27,0,0
2021-03-17,6.52,10.7,6.52,10.65,4,0,0
2021-03-18,5.0,5.0,4.75,4.85,27,0,0
2021-03-19,4.0,4.25,2.61,2.61,77,0,0
2021-03-22,2.65,2.65,2.09,2.26,132,0,0
2021-03-23,3.63,4.53,2.47,2.47,110,0,0
2021-03-24,2.51,2.51,1.26,1.26,12,0,0
2021-03-26,0.55,0.57,0.55,0.57,7,0,0
2021-03-29,0.31,0.45,0.31,0.33,525,0,0
2021-03-30,0.18,0.18,0.1,0.14,138,0,0
2021-03-31,0.08,0.1,0.06,0.08,7,0,0
2021-04-01,0.04,0.04,0.01,0.01,4,0,0
