Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,64.0,94.5,62.15,94.5,24,0,0
2021-03-08,95.11,95.11,95.11,95.11,13,0,0
2021-03-09,102.0,112.8,102.0,112.8,16,0,0
2021-03-10,102.67,115.25,102.67,115.25,3,0,0
2021-03-15,104.01,104.01,104.01,104.01,1,0,0
2021-03-16,117.55,129.97,108.6,108.6,7,0,0
2021-03-18,111.02,111.02,83.0,83.0,137,0,0
2021-03-19,83.75,84.4,76.35,84.4,96,0,0
2021-03-22,89.73,124.5,89.73,120.7,78,0,0
2021-03-23,127.0,155.2,127.0,155.2,31,0,0
2021-03-24,139.15,139.15,93.88,93.88,67,0,0
2021-03-25,88.35,94.12,59.9,72.05,520,0,0
2021-03-26,56.68,56.68,33.2,54.67,32051,0,0
2021-03-29,58.18,82.0,43.75,67.38,43307,0,0
2021-03-30,58.0,58.45,40.9,47.0,14804,0,0
2021-03-31,55.5,100.0,55.5,82.24,1470,0,0
2021-04-01,99.26,134.0,99.26,134.0,17708,0,0
