Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-05-04-00-00 GMT-0400,131.95,131.95,131.95,131.95,131.95,0
2021-05-05-04-01-00 GMT-0400,132.17,132.17,132.17,132.17,132.17,0
2021-05-05-04-03-00 GMT-0400,131.95,131.95,131.95,131.95,131.95,0
2021-05-05-04-19-00 GMT-0400,132.17,132.17,132.17,132.17,132.17,0
2021-05-05-04-29-00 GMT-0400,132.17,132.17,132.17,132.17,132.17,0
2021-05-05-04-34-00 GMT-0400,132.7,132.98,132.7,132.98,132.98,0
2021-05-05-05-00-00 GMT-0400,132.97,132.97,132.97,132.97,132.97,0
2021-05-05-05-01-00 GMT-0400,132.97,132.97,132.97,132.97,132.97,0
2021-05-05-05-17-00 GMT-0400,132.77,132.77,132.77,132.77,132.77,0
2021-05-05-05-21-00 GMT-0400,132.77,132.77,132.77,132.77,132.77,0
2021-05-05-05-24-00 GMT-0400,132.77,132.77,132.77,132.77,132.77,0
2021-05-05-05-26-00 GMT-0400,132.77,132.98,132.77,132.98,132.98,0
2021-05-05-05-31-00 GMT-0400,132.97,132.97,132.97,132.97,132.97,0
2021-05-05-05-40-00 GMT-0400,132.97,132.97,132.97,132.97,132.97,0
2021-05-05-05-46-00 GMT-0400,132.94,132.97,132.94,132.97,132.97,0
2021-05-05-05-57-00 GMT-0400,132.97,132.97,132.97,132.97,132.97,0
2021-05-05-06-01-00 GMT-0400,132.97,132.97,132.97,132.97,132.97,0
2021-05-05-06-08-00 GMT-0400,132.96,132.96,132.96,132.96,132.96,0
2021-05-05-06-21-00 GMT-0400,132.31,132.31,132.31,132.31,132.31,0
2021-05-05-06-23-00 GMT-0400,132.32,132.32,132.32,132.32,132.32,0
2021-05-05-06-25-00 GMT-0400,132.32,132.32,132.32,132.32,132.32,0
2021-05-05-06-27-00 GMT-0400,132.26,132.52,132.26,132.52,132.52,0
2021-05-05-06-28-00 GMT-0400,132.52,132.52,132.52,132.52,132.52,0
