Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-08 04:00:00-05:00,87.9,88.85,87.61,88.53,88.53,0
2022-12-08 04:01:00-05:00,88.53,88.71,88.31,88.7,88.7,0
2022-12-08 04:02:00-05:00,88.79,88.85,88.7,88.81,88.81,0
2022-12-08 04:03:00-05:00,88.78,88.82,88.63,88.69,88.69,0
2022-12-08 04:04:00-05:00,88.66,88.81,88.66,88.7,88.7,0
2022-12-08 04:05:00-05:00,88.85,88.95,88.85,88.87,88.87,0
2022-12-08 04:06:00-05:00,88.9,88.9,88.72,88.83,88.83,0
2022-12-08 04:07:00-05:00,88.84,88.84,88.75,88.8,88.8,0
2022-12-08 04:08:00-05:00,88.82,88.84,88.82,88.84,88.84,0
2022-12-08 04:09:00-05:00,88.83,88.89,88.8,88.81,88.81,0
2022-12-08 04:10:00-05:00,88.81,88.84,88.79,88.79,88.79,0
2022-12-08 04:11:00-05:00,88.79,88.87,88.77,88.87,88.87,0
2022-12-08 04:12:00-05:00,88.8,88.87,88.8,88.8,88.8,0
2022-12-08 04:13:00-05:00,88.8,88.83,88.8,88.82,88.82,0
2022-12-08 04:14:00-05:00,88.8,88.81,88.73,88.78,88.78,0
2022-12-08 04:15:00-05:00,88.78,88.82,88.78,88.81,88.81,0
2022-12-08 04:16:00-05:00,88.81,88.87,88.81,88.84,88.84,0
2022-12-08 04:17:00-05:00,88.85,88.87,88.8,88.87,88.87,0
2022-12-08 04:18:00-05:00,88.88,88.88,88.87,88.88,88.88,0
2022-12-08 04:19:00-05:00,88.88,88.9,88.88,88.9,88.9,0
2022-12-08 04:20:00-05:00,88.9,88.9,88.86,88.87,88.87,0
2022-12-08 04:21:00-05:00,88.89,88.9,88.89,88.89,88.89,0
2022-12-08 04:22:00-05:00,88.89,88.95,88.89,88.95,88.95,0
2022-12-08 04:23:00-05:00,88.92,88.92,88.92,88.92,88.92,0
2022-12-08 04:24:00-05:00,88.94,88.95,88.94,88.95,88.95,0
2022-12-08 04:25:00-05:00,88.95,89.18,88.95,89.11,89.11,0
2022-12-08 04:26:00-05:00,89.1,89.4,89.1,89.37,89.37,0
2022-12-08 04:27:00-05:00,89.37,89.37,89.31,89.33,89.33,0
2022-12-08 04:28:00-05:00,89.33,89.37,89.26,89.3,89.3,0
2022-12-08 04:29:00-05:00,89.34,89.37,89.2,89.28,89.28,0
2022-12-08 04:30:00-05:00,89.14,89.2,89.13,89.15,89.15,0
2022-12-08 04:31:00-05:00,89.17,89.17,89.12,89.15,89.15,0
2022-12-08 04:32:00-05:00,89.15,89.2,89.09,89.2,89.2,0
2022-12-08 04:33:00-05:00,89.1,89.1,89.1,89.1,89.1,0
2022-12-08 04:36:00-05:00,89.12,89.19,89.12,89.19,89.19,0
2022-12-08 04:37:00-05:00,89.12,89.16,89.12,89.14,89.14,0
2022-12-08 04:38:00-05:00,89.15,89.16,89.12,89.13,89.13,0
2022-12-08 04:39:00-05:00,89.14,89.14,89.08,89.09,89.09,0
2022-12-08 04:40:00-05:00,89.1,89.19,89.1,89.18,89.18,0
2022-12-08 04:41:00-05:00,89.13,89.17,89.13,89.17,89.17,0
2022-12-08 04:42:00-05:00,89.13,89.13,89.13,89.13,89.13,0
2022-12-08 04:43:00-05:00,89.13,89.18,89.1,89.18,89.18,0
2022-12-08 04:44:00-05:00,89.06,89.12,89.05,89.12,89.12,0
2022-12-08 04:45:00-05:00,89.12,89.12,89.12,89.12,89.12,0
2022-12-08 04:46:00-05:00,89.05,89.12,89.05,89.1,89.1,0
2022-12-08 04:47:00-05:00,89.05,89.07,89.05,89.07,89.07,0
2022-12-08 04:48:00-05:00,89.06,89.08,89.05,89.07,89.07,0
2022-12-08 04:49:00-05:00,89.02,89.07,89.0,89.03,89.03,0
2022-12-08 04:50:00-05:00,89.03,89.07,89.0,89.05,89.05,0
2022-12-08 04:51:00-05:00,89.05,89.05,89.05,89.05,89.05,0
2022-12-08 04:52:00-05:00,89.02,89.1,89.0,89.06,89.06,0
2022-12-08 04:53:00-05:00,89.01,89.05,89.01,89.05,89.05,0
2022-12-08 04:54:00-05:00,89.0,89.05,88.94,89.05,89.05,0
2022-12-08 04:55:00-05:00,89.0,89.21,89.0,89.21,89.21,0
2022-12-08 04:56:00-05:00,89.17,89.2,89.09,89.17,89.17,0
2022-12-08 04:57:00-05:00,89.16,89.27,89.16,89.25,89.25,0
2022-12-08 04:58:00-05:00,89.21,89.27,89.21,89.27,89.27,0
2022-12-08 04:59:00-05:00,89.25,89.27,89.25,89.26,89.26,0
2022-12-08 05:00:00-05:00,89.25,89.3,89.22,89.25,89.25,0
2022-12-08 05:01:00-05:00,89.26,89.35,89.24,89.35,89.35,0
2022-12-08 05:02:00-05:00,89.35,89.4,89.29,89.31,89.31,0
2022-12-08 05:03:00-05:00,89.26,89.26,89.26,89.26,89.26,0
2022-12-08 05:05:00-05:00,89.19,89.24,89.16,89.16,89.16,0
2022-12-08 05:06:00-05:00,89.16,89.17,89.16,89.17,89.17,0
2022-12-08 05:07:00-05:00,89.2,89.2,89.2,89.2,89.2,0
2022-12-08 05:08:00-05:00,89.22,89.22,89.22,89.22,89.22,0
2022-12-08 05:10:00-05:00,89.24,89.24,89.2,89.21,89.21,0
2022-12-08 05:11:00-05:00,89.23,89.23,89.19,89.2,89.2,0
2022-12-08 05:12:00-05:00,89.2,89.28,89.15,89.28,89.28,0
2022-12-08 05:13:00-05:00,89.28,89.28,89.28,89.28,89.28,0
2022-12-08 05:14:00-05:00,89.28,89.28,89.2,89.25,89.25,0
2022-12-08 05:15:00-05:00,89.2,89.3,89.2,89.3,89.3,0
2022-12-08 05:17:00-05:00,89.22,89.22,89.21,89.22,89.22,0
2022-12-08 05:18:00-05:00,89.22,89.3,89.21,89.28,89.28,0
2022-12-08 05:19:00-05:00,89.23,89.34,89.23,89.34,89.34,0
2022-12-08 05:20:00-05:00,89.34,89.44,89.23,89.36,89.36,0
2022-12-08 05:21:00-05:00,89.33,89.35,89.33,89.35,89.35,0
2022-12-08 05:24:00-05:00,89.35,89.41,89.23,89.41,89.41,0
2022-12-08 05:26:00-05:00,89.25,89.38,89.25,89.38,89.38,0
2022-12-08 05:27:00-05:00,89.25,89.37,89.25,89.37,89.37,0
2022-12-08 05:28:00-05:00,89.27,89.38,89.17,89.33,89.33,0
2022-12-08 05:29:00-05:00,89.35,89.38,89.35,89.38,89.38,0
2022-12-08 05:30:00-05:00,89.35,89.39,89.25,89.39,89.39,0
2022-12-08 05:31:00-05:00,89.27,89.34,89.27,89.34,89.34,0
2022-12-08 05:32:00-05:00,89.34,89.35,89.3,89.34,89.34,0
2022-12-08 05:33:00-05:00,89.33,89.37,89.33,89.33,89.33,0
2022-12-08 05:35:00-05:00,89.33,89.39,89.33,89.33,89.33,0
2022-12-08 05:36:00-05:00,89.31,89.31,89.31,89.31,89.31,0
2022-12-08 05:37:00-05:00,89.31,89.31,89.3,89.3,89.3,0
2022-12-08 05:38:00-05:00,89.3,89.4,89.25,89.3,89.3,0
2022-12-08 05:39:00-05:00,89.22,89.26,89.2,89.25,89.25,0
2022-12-08 05:41:00-05:00,89.33,89.33,89.22,89.22,89.22,0
2022-12-08 05:43:00-05:00,89.23,89.3,89.23,89.3,89.3,0
2022-12-08 05:44:00-05:00,89.24,89.3,89.23,89.3,89.3,0
2022-12-08 05:45:00-05:00,89.3,89.34,89.3,89.34,89.34,0
2022-12-08 05:46:00-05:00,89.33,89.33,89.24,89.33,89.33,0
2022-12-08 05:47:00-05:00,89.31,89.33,89.23,89.33,89.33,0
2022-12-08 05:48:00-05:00,89.33,89.33,89.31,89.31,89.31,0
2022-12-08 05:49:00-05:00,89.27,89.27,89.27,89.27,89.27,0
2022-12-08 05:50:00-05:00,89.24,89.27,89.23,89.23,89.23,0
2022-12-08 05:51:00-05:00,89.24,89.24,89.23,89.23,89.23,0
2022-12-08 05:52:00-05:00,89.23,89.23,89.23,89.23,89.23,0
2022-12-08 05:55:00-05:00,89.23,89.33,89.23,89.33,89.33,0
2022-12-08 05:56:00-05:00,89.3,89.32,89.22,89.29,89.29,0
2022-12-08 05:57:00-05:00,89.25,89.29,89.25,89.29,89.29,0
2022-12-08 05:58:00-05:00,89.29,89.29,89.2,89.29,89.29,0
2022-12-08 05:59:00-05:00,89.22,89.25,89.18,89.2,89.2,0
2022-12-08 06:00:00-05:00,89.2,89.27,89.2,89.27,89.27,0
2022-12-08 06:03:00-05:00,89.24,89.24,89.24,89.24,89.24,0
2022-12-08 06:04:00-05:00,89.26,89.26,89.25,89.25,89.25,0
2022-12-08 06:05:00-05:00,89.26,89.26,89.21,89.21,89.21,0
2022-12-08 06:07:00-05:00,89.21,89.21,89.02,89.18,89.18,0
2022-12-08 06:08:00-05:00,89.21,89.27,89.2,89.25,89.25,0
2022-12-08 06:09:00-05:00,89.25,89.3,89.25,89.27,89.27,0
2022-12-08 06:10:00-05:00,89.33,89.34,89.26,89.26,89.26,0
2022-12-08 06:11:00-05:00,89.34,89.35,89.34,89.34,89.34,0
2022-12-08 06:12:00-05:00,89.34,89.38,89.34,89.34,89.34,0
2022-12-08 06:13:00-05:00,89.34,89.34,89.27,89.27,89.27,0
2022-12-08 06:14:00-05:00,89.27,89.3,89.25,89.3,89.3,0
2022-12-08 06:15:00-05:00,89.25,89.32,89.25,89.29,89.29,0
2022-12-08 06:16:00-05:00,89.21,89.27,89.15,89.27,89.27,0
2022-12-08 06:18:00-05:00,89.26,89.31,89.12,89.25,89.25,0
2022-12-08 06:19:00-05:00,89.14,89.14,89.09,89.14,89.14,0
2022-12-08 06:20:00-05:00,89.15,89.15,89.12,89.12,89.12,0
2022-12-08 06:21:00-05:00,89.18,89.21,89.18,89.21,89.21,0
2022-12-08 06:22:00-05:00,89.17,89.17,89.17,89.17,89.17,0
2022-12-08 06:23:00-05:00,89.13,89.2,89.13,89.2,89.2,0
2022-12-08 06:24:00-05:00,89.13,89.21,89.13,89.21,89.21,0
2022-12-08 06:25:00-05:00,89.17,89.24,89.17,89.24,89.24,0
2022-12-08 06:28:00-05:00,89.24,89.25,89.23,89.25,89.25,0
2022-12-08 06:31:00-05:00,89.25,89.25,89.2,89.2,89.2,0
2022-12-08 06:32:00-05:00,89.21,89.21,89.12,89.2,89.2,0
2022-12-08 06:37:00-05:00,89.15,89.23,89.13,89.23,89.23,0
2022-12-08 06:40:00-05:00,89.24,89.26,89.24,89.24,89.24,0
2022-12-08 06:41:00-05:00,89.25,89.27,89.18,89.23,89.23,0
2022-12-08 06:42:00-05:00,89.21,89.21,89.13,89.13,89.13,0
2022-12-08 06:43:00-05:00,89.15,89.21,89.15,89.21,89.21,0
2022-12-08 06:44:00-05:00,89.14,89.21,89.14,89.21,89.21,0
2022-12-08 06:45:00-05:00,89.14,89.21,89.13,89.21,89.21,0
2022-12-08 06:46:00-05:00,89.14,89.21,89.13,89.2,89.2,0
2022-12-08 06:48:00-05:00,89.19,89.19,89.13,89.19,89.19,0
2022-12-08 06:49:00-05:00,89.18,89.19,89.18,89.19,89.19,0
2022-12-08 06:51:00-05:00,89.18,89.21,89.13,89.21,89.21,0
2022-12-08 06:53:00-05:00,89.17,89.21,89.17,89.21,89.21,0
2022-12-08 06:54:00-05:00,89.18,89.21,89.18,89.18,89.18,0
2022-12-08 06:55:00-05:00,89.14,89.21,89.13,89.19,89.19,0
2022-12-08 06:56:00-05:00,89.13,89.19,89.13,89.19,89.19,0
2022-12-08 06:57:00-05:00,89.15,89.19,89.13,89.19,89.19,0
2022-12-08 06:59:00-05:00,89.12,89.18,89.05,89.13,89.13,0
2022-12-08 07:00:00-05:00,89.09,89.18,88.82,88.82,88.82,0
2022-12-08 07:02:00-05:00,88.85,88.86,88.82,88.86,88.86,0
2022-12-08 07:03:00-05:00,88.86,88.9,88.86,88.9,88.9,0
2022-12-08 07:04:00-05:00,88.87,88.95,88.87,88.95,88.95,0
2022-12-08 07:05:00-05:00,88.9,88.94,88.88,88.9,88.9,0
2022-12-08 07:06:00-05:00,88.9,88.92,88.9,88.92,88.92,0
2022-12-08 07:07:00-05:00,88.92,88.98,88.91,88.93,88.93,0
2022-12-08 07:08:00-05:00,88.88,88.9,88.84,88.9,88.9,0
2022-12-08 07:09:00-05:00,88.88,88.99,88.88,88.98,88.98,0
2022-12-08 07:10:00-05:00,88.9,88.96,88.85,88.96,88.96,0
2022-12-08 07:11:00-05:00,88.85,88.92,88.85,88.92,88.92,0
2022-12-08 07:12:00-05:00,88.9,88.9,88.85,88.9,88.9,0
2022-12-08 07:13:00-05:00,88.86,88.89,88.83,88.89,88.89,0
2022-12-08 07:14:00-05:00,88.86,88.96,88.86,88.96,88.96,0
2022-12-08 07:15:00-05:00,88.9,88.93,88.75,88.8,88.8,0
2022-12-08 07:17:00-05:00,88.78,88.81,88.77,88.8,88.8,0
2022-12-08 07:18:00-05:00,88.78,88.79,88.66,88.68,88.68,0
2022-12-08 07:20:00-05:00,88.65,88.66,88.64,88.66,88.66,0
2022-12-08 07:21:00-05:00,88.65,88.67,88.62,88.66,88.66,0
2022-12-08 07:22:00-05:00,88.7,88.73,88.7,88.72,88.72,0
2022-12-08 07:24:00-05:00,88.65,88.65,88.64,88.64,88.64,0
2022-12-08 07:25:00-05:00,88.64,88.72,88.64,88.69,88.69,0
2022-12-08 07:26:00-05:00,88.69,88.73,88.65,88.73,88.73,0
2022-12-08 07:27:00-05:00,88.73,88.76,88.73,88.75,88.75,0
2022-12-08 07:31:00-05:00,88.67,88.7,88.67,88.69,88.69,0
2022-12-08 07:32:00-05:00,88.7,88.7,88.68,88.68,88.68,0
2022-12-08 07:34:00-05:00,88.69,88.69,88.69,88.69,88.69,0
2022-12-08 07:36:00-05:00,88.72,88.72,88.71,88.72,88.72,0
2022-12-08 07:38:00-05:00,88.75,88.8,88.71,88.8,88.8,0
2022-12-08 07:39:00-05:00,88.8,88.83,88.77,88.79,88.79,0
2022-12-08 07:41:00-05:00,88.78,88.8,88.78,88.8,88.8,0
2022-12-08 07:43:00-05:00,88.76,88.78,88.75,88.77,88.77,0
2022-12-08 07:46:00-05:00,88.75,88.77,88.75,88.77,88.77,0
