Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-14 04:00:00-05:00,89.2,89.32,89.06,89.32,89.32,0
2022-12-14 04:01:00-05:00,89.32,89.35,89.27,89.3,89.3,0
2022-12-14 04:02:00-05:00,89.3,89.3,89.3,89.3,89.3,0
2022-12-14 04:03:00-05:00,89.3,89.39,89.3,89.39,89.39,0
2022-12-14 04:04:00-05:00,89.49,89.7,89.49,89.5,89.5,0
2022-12-14 04:05:00-05:00,89.56,89.6,89.55,89.6,89.6,0
2022-12-14 04:08:00-05:00,89.55,89.64,89.55,89.64,89.64,0
2022-12-14 04:10:00-05:00,89.75,89.75,89.75,89.75,89.75,0
2022-12-14 04:11:00-05:00,89.74,89.74,89.74,89.74,89.74,0
2022-12-14 04:16:00-05:00,89.5,89.58,89.5,89.5,89.5,0
2022-12-14 04:17:00-05:00,89.5,89.5,89.39,89.5,89.5,0
2022-12-14 04:19:00-05:00,89.5,89.5,89.49,89.49,89.49,0
2022-12-14 04:20:00-05:00,89.45,89.45,89.3,89.3,89.3,0
2022-12-14 04:27:00-05:00,89.37,89.39,89.37,89.39,89.39,0
2022-12-14 04:32:00-05:00,89.37,89.37,89.37,89.37,89.37,0
2022-12-14 04:47:00-05:00,89.21,89.21,89.21,89.21,89.21,0
2022-12-14 04:48:00-05:00,89.39,89.39,89.39,89.39,89.39,0
2022-12-14 04:50:00-05:00,89.33,89.33,89.33,89.33,89.33,0
2022-12-14 04:51:00-05:00,89.69,89.69,89.69,89.69,89.69,0
2022-12-14 04:52:00-05:00,89.5,89.7,89.5,89.7,89.7,0
2022-12-14 04:53:00-05:00,89.7,89.7,89.7,89.7,89.7,0
2022-12-14 05:01:00-05:00,89.57,89.57,89.57,89.57,89.57,0
2022-12-14 05:02:00-05:00,89.6,89.6,89.57,89.57,89.57,0
2022-12-14 05:03:00-05:00,89.57,89.57,89.48,89.48,89.48,0
2022-12-14 05:11:00-05:00,89.48,89.48,89.48,89.48,89.48,0
2022-12-14 05:18:00-05:00,89.5,89.5,89.47,89.48,89.48,0
2022-12-14 05:20:00-05:00,89.36,89.36,89.36,89.36,89.36,0
2022-12-14 05:22:00-05:00,89.37,89.39,89.35,89.35,89.35,0
2022-12-14 05:25:00-05:00,89.29,89.29,89.29,89.29,89.29,0
2022-12-14 05:30:00-05:00,89.44,89.44,89.4,89.44,89.44,0
2022-12-14 05:41:00-05:00,89.42,89.42,89.42,89.42,89.42,0
2022-12-14 05:48:00-05:00,89.35,89.35,89.35,89.35,89.35,0
2022-12-14 05:49:00-05:00,89.31,89.31,89.25,89.25,89.25,0
2022-12-14 05:50:00-05:00,89.2,89.2,89.19,89.19,89.19,0
2022-12-14 05:51:00-05:00,89.11,89.11,88.9,89.0,89.0,0
2022-12-14 06:01:00-05:00,88.91,88.91,88.9,88.9,88.9,0
2022-12-14 06:10:00-05:00,88.95,88.95,88.78,88.78,88.78,0
2022-12-14 06:12:00-05:00,88.74,88.9,88.67,88.9,88.9,0
2022-12-14 06:27:00-05:00,88.75,88.75,88.74,88.74,88.74,0
2022-12-14 06:35:00-05:00,88.89,88.9,88.89,88.9,88.9,0
2022-12-14 06:39:00-05:00,88.77,88.89,88.76,88.89,88.89,0
2022-12-14 06:47:00-05:00,88.81,88.81,88.81,88.81,88.81,0
2022-12-14 06:56:00-05:00,88.9,88.9,88.8,88.8,88.8,0
2022-12-14 07:00:00-05:00,89.13,89.13,88.88,88.96,88.96,0
2022-12-14 07:23:00-05:00,89.07,89.07,89.07,89.07,89.07,0
2022-12-14 07:36:00-05:00,89.17,89.17,89.17,89.17,89.17,0
2022-12-14 07:39:00-05:00,89.17,89.18,89.17,89.18,89.18,0
2022-12-14 07:40:00-05:00,89.2,89.22,89.2,89.22,89.22,0
2022-12-14 07:41:00-05:00,89.22,89.22,89.22,89.22,89.22,0
2022-12-14 07:43:00-05:00,89.2,89.28,89.2,89.22,89.22,0
2022-12-14 07:44:00-05:00,89.2,89.2,89.2,89.2,89.2,0
2022-12-14 07:48:00-05:00,89.19,89.19,89.19,89.19,89.19,0
2022-12-14 07:52:00-05:00,89.11,89.11,89.11,89.11,89.11,0
2022-12-14 07:53:00-05:00,89.18,89.18,89.18,89.18,89.18,0
2022-12-14 08:00:00-05:00,89.0375,89.4485,88.96,89.29,89.29,0
2022-12-14 08:01:00-05:00,89.2883,89.2883,89.2883,89.2883,89.2883,0
2022-12-14 08:02:00-05:00,89.24,89.24,89.24,89.24,89.24,0
2022-12-14 08:03:00-05:00,89.25,89.25,89.25,89.25,89.25,0
2022-12-14 08:06:00-05:00,89.05,89.05,89.05,89.05,89.05,0
2022-12-14 08:10:00-05:00,89.1,89.1,89.09,89.09,89.09,0
2022-12-14 08:12:00-05:00,89.006,89.006,89.0,89.0,89.0,0
2022-12-14 08:18:00-05:00,89.1,89.1,89.05,89.08,89.08,0
2022-12-14 08:25:00-05:00,89.11,89.11,89.1,89.1,89.1,0
2022-12-14 08:26:00-05:00,89.15,89.15,89.15,89.15,89.15,0
2022-12-14 08:29:00-05:00,89.19,89.2,89.02,89.02,89.02,0
2022-12-14 08:34:00-05:00,89.0008,89.02,88.97,89.0,89.0,0
2022-12-14 08:35:00-05:00,88.96,89.0,88.9,88.9,88.9,0
2022-12-14 08:36:00-05:00,88.96,89.0,88.96,89.0,89.0,0
2022-12-14 08:44:00-05:00,88.89,89.0,88.89,88.99,88.99,0
2022-12-14 08:47:00-05:00,88.82,88.82,88.7,88.7,88.7,0
2022-12-14 08:48:00-05:00,88.71,88.71,88.71,88.71,88.71,0
2022-12-14 08:52:00-05:00,88.71,88.91,88.71,88.91,88.91,0
2022-12-14 09:04:00-05:00,88.8,88.8,88.79,88.79,88.79,0
2022-12-14 09:05:00-05:00,88.79,88.79,88.71,88.75,88.75,0
2022-12-14 09:06:00-05:00,88.66,88.66,88.64,88.64,88.64,0
2022-12-14 09:07:00-05:00,88.71,88.71,88.6,88.6,88.6,0
2022-12-14 09:08:00-05:00,88.6,88.62,88.6,88.62,88.62,0
2022-12-14 09:11:00-05:00,88.62,88.62,88.62,88.62,88.62,0
2022-12-14 09:14:00-05:00,88.5,88.62,88.5,88.59,88.59,0
2022-12-14 09:30:00-05:00,88.75,89.37000274658203,88.5999984741211,89.3550033569336,89.3550033569336,250156
2022-12-14 09:31:00-05:00,89.37000274658203,89.52999877929688,88.33499908447266,88.37000274658203,88.37000274658203,105738
2022-12-14 09:32:00-05:00,88.43990325927734,89.16000366210938,88.26000213623047,89.16000366210938,89.16000366210938,77664
