Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-01-04-00-00 GMT-0400,137.0,140.4,137.0,140.31,140.31,0
2021-04-01-04-01-00 GMT-0400,139.0,140.43,139.0,140.42,140.42,0
2021-04-01-04-02-00 GMT-0400,140.42,140.42,139.0,139.0,139.0,0
2021-04-01-04-03-00 GMT-0400,139.88,140.41,139.04,140.0,140.0,0
2021-04-01-04-04-00 GMT-0400,140.0,140.43,139.9,140.1,140.1,0
2021-04-01-04-05-00 GMT-0400,140.41,140.88,140.1,140.6,140.6,0
2021-04-01-04-06-00 GMT-0400,140.6,141.0,140.0,140.15,140.15,0
2021-04-01-04-07-00 GMT-0400,140.55,140.63,140.5,140.5,140.5,0
2021-04-01-04-08-00 GMT-0400,140.48,140.55,140.07,140.34,140.34,0
2021-04-01-04-09-00 GMT-0400,140.49,140.7,140.49,140.7,140.7,0
2021-04-01-04-10-00 GMT-0400,140.7,140.71,140.57,140.7,140.7,0
2021-04-01-04-11-00 GMT-0400,140.7,140.7,140.34,140.34,140.34,0
2021-04-01-04-12-00 GMT-0400,140.34,140.34,140.0,140.11,140.11,0
2021-04-01-04-13-00 GMT-0400,140.26,140.26,140.08,140.19,140.19,0
2021-04-01-04-14-00 GMT-0400,140.21,140.3,140.21,140.27,140.27,0
2021-04-01-04-15-00 GMT-0400,140.3,140.56,140.25,140.49,140.49,0
2021-04-01-04-16-00 GMT-0400,140.56,140.66,140.53,140.55,140.55,0
2021-04-01-04-17-00 GMT-0400,140.57,140.66,140.53,140.53,140.53,0
2021-04-01-04-18-00 GMT-0400,140.5,140.53,140.5,140.5,140.5,0
2021-04-01-04-19-00 GMT-0400,140.5,140.78,140.5,140.78,140.78,0
2021-04-01-04-20-00 GMT-0400,140.7,140.8,140.7,140.79,140.79,0
2021-04-01-04-21-00 GMT-0400,140.76,140.76,140.51,140.65,140.65,0
2021-04-01-04-22-00 GMT-0400,140.65,140.8,140.65,140.8,140.8,0
2021-04-01-04-23-00 GMT-0400,140.79,140.9,140.55,140.7,140.7,0
2021-04-01-04-24-00 GMT-0400,140.7,140.7,140.5,140.5,140.5,0
2021-04-01-04-25-00 GMT-0400,140.51,140.65,140.5,140.5,140.5,0
2021-04-01-04-26-00 GMT-0400,140.5,140.98,140.5,140.98,140.98,0
2021-04-01-04-27-00 GMT-0400,140.9,140.98,140.88,140.88,140.88,0
2021-04-01-04-28-00 GMT-0400,140.88,140.88,140.79,140.8,140.8,0
2021-04-01-04-29-00 GMT-0400,140.74,140.88,140.74,140.82,140.82,0
2021-04-01-04-30-00 GMT-0400,140.83,140.83,140.8,140.8,140.8,0
2021-04-01-04-31-00 GMT-0400,140.8,141.25,140.8,141.23,141.23,0
2021-04-01-04-32-00 GMT-0400,141.27,141.54,141.2,141.54,141.54,0
2021-04-01-04-33-00 GMT-0400,141.56,141.77,141.38,141.77,141.77,0
2021-04-01-04-34-00 GMT-0400,141.77,141.77,141.66,141.74,141.74,0
2021-04-01-04-35-00 GMT-0400,141.68,141.71,141.5,141.52,141.52,0
2021-04-01-04-36-00 GMT-0400,141.53,141.7,140.99,140.99,140.99,0
