Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-09-04-02-00 GMT-0400,127.4,127.4,127.4,127.4,127.4,0
2021-06-09-04-03-00 GMT-0400,127.4,127.4,127.0,127.4,127.4,0
2021-06-09-04-04-00 GMT-0400,127.4,127.4,126.82,127.25,127.25,0
2021-06-09-04-05-00 GMT-0400,127.25,127.25,127.25,127.25,127.25,0
2021-06-09-04-06-00 GMT-0400,127.24,127.24,127.24,127.24,127.24,0
2021-06-09-04-09-00 GMT-0400,127.24,127.24,127.0,127.0,127.0,0
2021-06-09-04-10-00 GMT-0400,127.0,127.0,126.89,126.89,126.89,0
2021-06-09-04-11-00 GMT-0400,126.81,126.81,126.81,126.81,126.81,0
2021-06-09-04-12-00 GMT-0400,126.89,126.9,126.8,126.8,126.8,0
2021-06-09-04-13-00 GMT-0400,126.23,126.23,125.06,125.06,125.06,0
2021-06-09-04-14-00 GMT-0400,125.51,125.51,125.51,125.51,125.51,0
2021-06-09-04-16-00 GMT-0400,125.58,125.58,125.58,125.58,125.58,0
2021-06-09-04-17-00 GMT-0400,126.45,126.45,126.45,126.45,126.45,0
2021-06-09-04-19-00 GMT-0400,125.73,125.73,125.73,125.73,125.73,0
2021-06-09-04-21-00 GMT-0400,125.73,125.73,125.73,125.73,125.73,0
2021-06-09-04-22-00 GMT-0400,125.73,125.73,125.73,125.73,125.73,0
2021-06-09-04-25-00 GMT-0400,125.81,125.81,125.81,125.81,125.81,0
2021-06-09-04-26-00 GMT-0400,125.82,125.82,125.82,125.82,125.82,0
2021-06-09-04-28-00 GMT-0400,125.86,125.86,125.86,125.86,125.86,0
2021-06-09-04-30-00 GMT-0400,125.91,125.91,125.91,125.91,125.91,0
2021-06-09-04-31-00 GMT-0400,125.96,126.01,125.96,126.01,126.01,0
2021-06-09-04-34-00 GMT-0400,126.1,126.1,126.03,126.03,126.03,0
2021-06-09-04-41-00 GMT-0400,126.75,126.75,126.1,126.1,126.1,0
2021-06-09-04-45-00 GMT-0400,126.51,126.51,126.51,126.51,126.51,0
2021-06-09-04-46-00 GMT-0400,126.7,126.8,126.7,126.8,126.8,0
2021-06-09-04-47-00 GMT-0400,126.8,126.8,126.8,126.8,126.8,0
2021-06-09-04-48-00 GMT-0400,126.8,126.8,126.8,126.8,126.8,0
2021-06-09-04-51-00 GMT-0400,126.8,126.8,126.29,126.8,126.8,0
2021-06-09-04-52-00 GMT-0400,126.81,126.81,126.81,126.81,126.81,0
2021-06-09-04-54-00 GMT-0400,126.99,126.99,126.84,126.84,126.84,0
2021-06-09-04-56-00 GMT-0400,126.88,126.88,126.88,126.88,126.88,0
2021-06-09-04-58-00 GMT-0400,126.85,126.85,126.85,126.85,126.85,0
2021-06-09-04-59-00 GMT-0400,126.85,126.85,126.85,126.85,126.85,0
2021-06-09-05-05-00 GMT-0400,126.99,126.99,126.99,126.99,126.99,0
2021-06-09-05-06-00 GMT-0400,126.99,126.99,126.99,126.99,126.99,0
2021-06-09-05-08-00 GMT-0400,126.85,126.85,126.85,126.85,126.85,0
2021-06-09-05-09-00 GMT-0400,126.89,126.89,126.89,126.89,126.89,0
2021-06-09-05-16-00 GMT-0400,126.86,126.86,126.6,126.84,126.84,0
2021-06-09-05-19-00 GMT-0400,126.88,126.88,126.88,126.88,126.88,0
2021-06-09-05-26-00 GMT-0400,126.89,126.89,126.84,126.84,126.84,0
2021-06-09-05-27-00 GMT-0400,126.88,126.88,126.88,126.88,126.88,0
2021-06-09-05-30-00 GMT-0400,126.88,126.88,126.88,126.88,126.88,0
2021-06-09-05-31-00 GMT-0400,126.88,126.88,126.88,126.88,126.88,0
2021-06-09-05-33-00 GMT-0400,126.88,126.88,126.88,126.88,126.88,0
2021-06-09-05-41-00 GMT-0400,126.88,126.88,126.88,126.88,126.88,0
2021-06-09-05-54-00 GMT-0400,126.9,126.9,126.9,126.9,126.9,0
2021-06-09-05-55-00 GMT-0400,126.96,126.99,126.96,126.99,126.99,0
2021-06-09-06-00-00 GMT-0400,126.9,126.9,126.9,126.9,126.9,0
2021-06-09-06-07-00 GMT-0400,126.9,126.9,126.88,126.88,126.88,0
2021-06-09-06-08-00 GMT-0400,126.88,126.9,126.8,126.8,126.8,0
2021-06-09-06-11-00 GMT-0400,126.78,126.78,126.78,126.78,126.78,0
2021-06-09-06-17-00 GMT-0400,126.5,126.5,126.5,126.5,126.5,0
2021-06-09-06-18-00 GMT-0400,126.5,126.5,126.5,126.5,126.5,0
2021-06-09-06-19-00 GMT-0400,126.48,126.48,126.48,126.48,126.48,0
2021-06-09-06-20-00 GMT-0400,126.26,126.26,126.26,126.26,126.26,0
2021-06-09-06-21-00 GMT-0400,126.48,126.48,126.48,126.48,126.48,0
2021-06-09-06-22-00 GMT-0400,126.48,126.48,126.48,126.48,126.48,0
2021-06-09-06-24-00 GMT-0400,126.4,126.4,126.4,126.4,126.4,0
2021-06-09-06-25-00 GMT-0400,126.4,126.48,126.39,126.39,126.39,0
2021-06-09-06-26-00 GMT-0400,126.37,126.37,126.37,126.37,126.37,0
2021-06-09-06-29-00 GMT-0400,126.37,126.37,126.37,126.37,126.37,0
2021-06-09-06-33-00 GMT-0400,126.37,126.37,126.37,126.37,126.37,0
2021-06-09-06-38-00 GMT-0400,126.37,126.37,126.37,126.37,126.37,0
2021-06-09-06-39-00 GMT-0400,126.37,126.5,126.37,126.5,126.5,0
2021-06-09-06-40-00 GMT-0400,126.5,126.5,126.5,126.5,126.5,0
2021-06-09-06-42-00 GMT-0400,126.37,126.37,126.37,126.37,126.37,0
2021-06-09-06-43-00 GMT-0400,126.5,126.5,126.37,126.49,126.49,0
2021-06-09-06-45-00 GMT-0400,126.77,126.8,126.5,126.5,126.5,0
2021-06-09-06-48-00 GMT-0400,126.51,126.51,126.51,126.51,126.51,0
2021-06-09-06-49-00 GMT-0400,126.51,126.51,126.51,126.51,126.51,0
2021-06-09-06-50-00 GMT-0400,126.98,126.98,126.98,126.98,126.98,0
2021-06-09-07-02-00 GMT-0400,126.7,126.7,126.55,126.55,126.55,0
2021-06-09-07-09-00 GMT-0400,126.95,127.0,126.95,127.0,127.0,0
2021-06-09-07-11-00 GMT-0400,127.0,127.0,126.99,127.0,127.0,0
2021-06-09-07-12-00 GMT-0400,127.02,127.02,127.02,127.02,127.02,0
2021-06-09-07-16-00 GMT-0400,127.08,127.08,127.05,127.05,127.05,0
2021-06-09-07-17-00 GMT-0400,127.0,127.0,127.0,127.0,127.0,0
2021-06-09-07-23-00 GMT-0400,127.35,127.5,127.35,127.5,127.5,0
2021-06-09-07-24-00 GMT-0400,127.52,127.6,127.49,127.6,127.6,0
2021-06-09-07-26-00 GMT-0400,127.65,127.65,127.54,127.54,127.54,0
2021-06-09-07-27-00 GMT-0400,127.6,127.6,127.6,127.6,127.6,0
2021-06-09-07-28-00 GMT-0400,127.6,127.6,127.6,127.6,127.6,0
2021-06-09-07-34-00 GMT-0400,127.6,127.6,127.24,127.24,127.24,0
2021-06-09-07-40-00 GMT-0400,127.33,127.33,127.33,127.33,127.33,0
2021-06-09-07-43-00 GMT-0400,127.6,127.6,127.6,127.6,127.6,0
2021-06-09-07-44-00 GMT-0400,127.6,127.6,127.6,127.6,127.6,0
2021-06-09-07-46-00 GMT-0400,127.6,127.6,127.5,127.5,127.5,0
2021-06-09-07-48-00 GMT-0400,127.6,127.6,127.5,127.5,127.5,0
2021-06-09-07-50-00 GMT-0400,127.6,127.6,127.6,127.6,127.6,0
2021-06-09-07-58-00 GMT-0400,127.5,127.5,127.5,127.5,127.5,0
2021-06-09-08-00-00 GMT-0400,127.0,127.68,126.55,127.33,127.33,0
2021-06-09-08-07-00 GMT-0400,127.49,127.5,127.49,127.5,127.5,0
2021-06-09-08-09-00 GMT-0400,127.5,127.5,127.43,127.5,127.5,0
2021-06-09-08-11-00 GMT-0400,127.5,127.5,127.1767,127.1767,127.1767,0
2021-06-09-08-12-00 GMT-0400,127.49,127.49,127.32,127.32,127.32,0
2021-06-09-08-15-00 GMT-0400,127.3205,127.3205,127.32,127.32,127.32,0
2021-06-09-08-19-00 GMT-0400,127.41,127.41,127.41,127.41,127.41,0
2021-06-09-08-20-00 GMT-0400,127.4,127.4,127.4,127.4,127.4,0
2021-06-09-08-22-00 GMT-0400,127.42,127.42,127.38,127.38,127.38,0
2021-06-09-08-23-00 GMT-0400,127.32,127.4,127.32,127.4,127.4,0
2021-06-09-08-24-00 GMT-0400,127.41,127.41,127.32,127.32,127.32,0
2021-06-09-08-25-00 GMT-0400,127.32,127.32,127.32,127.32,127.32,0
2021-06-09-08-26-00 GMT-0400,127.32,127.32,127.32,127.32,127.32,0
2021-06-09-08-27-00 GMT-0400,127.32,127.32,127.32,127.32,127.32,0
2021-06-09-08-28-00 GMT-0400,127.32,127.32,127.32,127.32,127.32,0
2021-06-09-08-29-00 GMT-0400,127.32,127.32,127.1,127.1,127.1,0
2021-06-09-08-30-00 GMT-0400,127.23,127.23,127.1,127.1,127.1,0
2021-06-09-08-31-00 GMT-0400,127.1,127.1,127.1,127.1,127.1,0
2021-06-09-08-40-00 GMT-0400,127.15,127.15,127.15,127.15,127.15,0
2021-06-09-08-44-00 GMT-0400,127.18,127.19,127.0,127.0,127.0,0
2021-06-09-08-46-00 GMT-0400,127.01,127.01,127.01,127.01,127.01,0
2021-06-09-08-50-00 GMT-0400,127.01,127.01,127.01,127.01,127.01,0
2021-06-09-08-51-00 GMT-0400,127.01,127.01,127.01,127.01,127.01,0
2021-06-09-08-52-00 GMT-0400,127.32,127.5,127.27,127.5,127.5,0
2021-06-09-08-57-00 GMT-0400,127.46,127.49,127.46,127.47,127.47,0
2021-06-09-08-59-00 GMT-0400,127.2,127.5,127.2,127.5,127.5,0
2021-06-09-09-00-00 GMT-0400,127.49,127.49,127.49,127.49,127.49,0
2021-06-09-09-02-00 GMT-0400,127.45,127.45,127.45,127.45,127.45,0
2021-06-09-09-03-00 GMT-0400,127.45,127.5,127.23,127.23,127.23,0
2021-06-09-09-04-00 GMT-0400,127.21,127.21,127.21,127.21,127.21,0
2021-06-09-09-05-00 GMT-0400,127.49,127.5,127.49,127.5,127.5,0
2021-06-09-09-06-00 GMT-0400,127.49,127.5,127.49,127.5,127.5,0
2021-06-09-09-07-00 GMT-0400,127.49,127.49,127.0,127.0,127.0,0
2021-06-09-09-08-00 GMT-0400,127.5,127.5,127.5,127.5,127.5,0
2021-06-09-09-09-00 GMT-0400,127.5,127.5,127.05,127.05,127.05,0
2021-06-09-09-10-00 GMT-0400,127.05,127.05,127.05,127.05,127.05,0
2021-06-09-09-11-00 GMT-0400,127.05,127.05,127.05,127.05,127.05,0
2021-06-09-09-12-00 GMT-0400,127.0,127.2,127.0,127.2,127.2,0
2021-06-09-09-13-00 GMT-0400,127.2,127.2,127.2,127.2,127.2,0
2021-06-09-09-15-00 GMT-0400,127.2,127.2,127.2,127.2,127.2,0
2021-06-09-09-16-00 GMT-0400,127.19,127.19,127.19,127.19,127.19,0
2021-06-09-09-17-00 GMT-0400,127.19,127.19,127.19,127.19,127.19,0
2021-06-09-09-18-00 GMT-0400,127.19,127.19,127.15,127.19,127.19,0
2021-06-09-09-19-00 GMT-0400,127.05,127.05,127.0,127.0,127.0,0
2021-06-09-09-20-00 GMT-0400,127.0,127.0,127.0,127.0,127.0,0
2021-06-09-09-21-00 GMT-0400,127.0,127.17,127.0,127.17,127.17,0
2021-06-09-09-22-00 GMT-0400,127.0,127.0,127.0,127.0,127.0,0
2021-06-09-09-24-00 GMT-0400,127.03,127.03,127.0,127.03,127.03,0
2021-06-09-09-25-00 GMT-0400,127.22,127.76,127.19,127.76,127.76,0
2021-06-09-09-26-00 GMT-0400,127.8,127.8,127.79,127.8,127.8,0
2021-06-09-09-27-00 GMT-0400,127.79,128.2,127.79,128.2,128.2,0
2021-06-09-09-28-00 GMT-0400,128.1,128.2,127.85,128.2,128.2,0
2021-06-09-09-29-00 GMT-0400,128.0,128.0,128.0,128.0,128.0,0
2021-06-09-09-30-00 GMT-0400,128.0800018310547,128.5800018310547,127.91000366210938,128.32000732421875,128.32000732421875,172752
2021-06-09-09-31-00 GMT-0400,128.1999969482422,129.0800018310547,128.04010009765625,129.0800018310547,129.0800018310547,27127
2021-06-09-09-32-00 GMT-0400,128.8800048828125,129.39999389648438,128.8699951171875,128.9600067138672,128.9600067138672,25491
2021-06-09-09-33-00 GMT-0400,129.0,129.27499389648438,128.86000061035156,129.0399932861328,129.0399932861328,23814
2021-06-09-09-34-00 GMT-0400,128.9801025390625,129.8000030517578,128.8699951171875,129.55999755859375,129.55999755859375,45988
2021-06-09-09-35-00 GMT-0400,129.5500030517578,130.44000244140625,129.5500030517578,130.39999389648438,130.39999389648438,56637
2021-06-09-09-36-00 GMT-0400,130.32000732421875,130.72000122070312,130.110107421875,130.69000244140625,130.69000244140625,31540
2021-06-09-09-37-00 GMT-0400,130.7100067138672,130.92999267578125,130.55999755859375,130.78500366210938,130.78500366210938,33335
2021-06-09-09-38-00 GMT-0400,130.72000122070312,130.72000122070312,129.85000610351562,129.85000610351562,129.85000610351562,56194
2021-06-09-09-39-00 GMT-0400,130.14999389648438,130.2698974609375,129.8000030517578,130.00999450683594,130.00999450683594,56345
2021-06-09-09-40-00 GMT-0400,130.02000427246094,130.07000732421875,129.3000030517578,129.3000030517578,129.3000030517578,41395
2021-06-09-09-41-00 GMT-0400,129.39999389648438,129.5749969482422,128.97999572753906,129.0800018310547,129.0800018310547,24576
2021-06-09-09-42-00 GMT-0400,129.1199951171875,129.22999572753906,128.89999389648438,129.07000732421875,129.07000732421875,20974
2021-06-09-09-43-00 GMT-0400,129.08999633789062,129.27999877929688,129.0,129.22000122070312,129.22000122070312,13364
2021-06-09-09-44-00 GMT-0400,129.2100067138672,129.37530517578125,129.02999877929688,129.35000610351562,129.35000610351562,16174
2021-06-09-09-45-00 GMT-0400,129.4199981689453,130.25999450683594,129.4199981689453,130.25999450683594,130.25999450683594,22615
2021-06-09-09-46-00 GMT-0400,130.25999450683594,130.27999877929688,129.77000427246094,130.02000427246094,130.02000427246094,20332
2021-06-09-09-47-00 GMT-0400,130.02999877929688,130.02999877929688,129.71009826660156,129.89999389648438,129.89999389648438,9934
2021-06-09-09-48-00 GMT-0400,129.8800048828125,129.9062957763672,129.4010009765625,129.44000244140625,129.44000244140625,15632
2021-06-09-09-49-00 GMT-0400,129.27999877929688,129.27999877929688,129.0,129.0,129.0,12756
2021-06-09-09-50-00 GMT-0400,129.05999755859375,129.14999389648438,128.25999450683594,128.58999633789062,128.58999633789062,17382
2021-06-09-09-51-00 GMT-0400,128.64999389648438,128.69000244140625,128.47500610351562,128.6300048828125,128.6300048828125,9826
2021-06-09-09-52-00 GMT-0400,128.5800018310547,128.5800018310547,128.02999877929688,128.093994140625,128.093994140625,19473
2021-06-09-09-53-00 GMT-0400,128.11000061035156,128.41000366210938,128.0,128.2899932861328,128.2899932861328,17550
2021-06-09-09-54-00 GMT-0400,128.3300018310547,128.3300018310547,127.80000305175781,127.86009979248047,127.86009979248047,43498
2021-06-09-09-55-00 GMT-0400,128.02999877929688,128.69000244140625,127.9000015258789,128.69000244140625,128.69000244140625,17008
2021-06-09-09-56-00 GMT-0400,128.6699981689453,129.30999755859375,128.6699981689453,129.19000244140625,129.19000244140625,16303
