Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-28 04:00:00-05:00,85.8,86.45,85.0,85.0,85.0,0
2023-02-28 04:01:00-05:00,85.35,85.39,85.0,85.0,85.0,0
2023-02-28 04:02:00-05:00,84.8,84.8,84.8,84.8,84.8,0
2023-02-28 04:07:00-05:00,84.98,84.98,84.98,84.98,84.98,0
2023-02-28 04:10:00-05:00,84.9,84.99,84.9,84.99,84.99,0
2023-02-28 04:13:00-05:00,84.87,84.87,84.81,84.81,84.81,0
2023-02-28 04:15:00-05:00,84.81,84.81,84.8,84.8,84.8,0
2023-02-28 04:16:00-05:00,84.81,84.81,84.81,84.81,84.81,0
2023-02-28 04:24:00-05:00,84.82,84.82,84.8,84.8,84.8,0
2023-02-28 04:37:00-05:00,84.81,84.81,84.8,84.81,84.81,0
2023-02-28 04:38:00-05:00,84.84,84.84,84.81,84.81,84.81,0
2023-02-28 04:39:00-05:00,84.77,84.77,84.77,84.77,84.77,0
2023-02-28 04:40:00-05:00,84.75,84.75,84.75,84.75,84.75,0
2023-02-28 04:50:00-05:00,84.83,84.83,84.83,84.83,84.83,0
2023-02-28 05:06:00-05:00,84.93,84.93,84.93,84.93,84.93,0
2023-02-28 05:19:00-05:00,84.92,85.0,84.92,85.0,85.0,0
2023-02-28 05:36:00-05:00,85.08,85.1,85.08,85.1,85.1,0
2023-02-28 05:43:00-05:00,85.11,85.12,85.1,85.1,85.1,0
2023-02-28 05:44:00-05:00,85.0,85.04,84.9,84.9,84.9,0
2023-02-28 05:57:00-05:00,84.9,85.0,84.9,84.9,84.9,0
2023-02-28 06:25:00-05:00,85.09,85.24,85.09,85.24,85.24,0
2023-02-28 06:26:00-05:00,85.24,85.24,85.24,85.24,85.24,0
2023-02-28 06:31:00-05:00,85.22,85.23,85.22,85.23,85.23,0
2023-02-28 06:35:00-05:00,85.22,85.28,85.21,85.28,85.28,0
2023-02-28 06:36:00-05:00,85.05,85.05,85.05,85.05,85.05,0
2023-02-28 06:47:00-05:00,85.11,85.13,85.11,85.12,85.12,0
2023-02-28 06:56:00-05:00,85.11,85.11,85.11,85.11,85.11,0
2023-02-28 06:57:00-05:00,85.15,85.2,85.15,85.2,85.2,0
2023-02-28 07:00:00-05:00,85.2,85.27,85.18,85.25,85.25,0
2023-02-28 07:01:00-05:00,85.27,85.27,85.27,85.27,85.27,0
2023-02-28 07:02:00-05:00,85.25,85.25,85.25,85.25,85.25,0
2023-02-28 07:11:00-05:00,85.23,85.27,85.23,85.27,85.27,0
2023-02-28 07:13:00-05:00,85.14,85.27,85.14,85.25,85.25,0
2023-02-28 07:14:00-05:00,85.27,85.3,85.21,85.21,85.21,0
2023-02-28 07:15:00-05:00,85.31,85.31,85.3,85.3,85.3,0
2023-02-28 07:24:00-05:00,85.35,85.37,85.35,85.37,85.37,0
2023-02-28 07:26:00-05:00,85.37,85.5,85.37,85.5,85.5,0
2023-02-28 07:29:00-05:00,85.53,85.53,85.53,85.53,85.53,0
2023-02-28 07:31:00-05:00,85.5,85.69,85.5,85.69,85.69,0
2023-02-28 07:35:00-05:00,85.69,85.69,85.69,85.69,85.69,0
2023-02-28 07:37:00-05:00,85.55,85.55,85.5,85.5,85.5,0
2023-02-28 07:39:00-05:00,85.6,85.6,85.5,85.5,85.5,0
2023-02-28 08:00:00-05:00,85.5,85.88,85.08,85.38,85.38,0
2023-02-28 08:01:00-05:00,84.7415,86.2985,84.7415,85.0,85.0,0
2023-02-28 08:02:00-05:00,85.0,85.47,84.32,85.47,85.47,0
2023-02-28 08:03:00-05:00,85.4,86.2,85.4,86.2,86.2,0
2023-02-28 08:04:00-05:00,85.49,85.49,85.48,85.48,85.48,0
2023-02-28 08:06:00-05:00,85.45,85.45,85.3,85.45,85.45,0
2023-02-28 08:07:00-05:00,85.28,85.28,85.26,85.26,85.26,0
2023-02-28 08:08:00-05:00,85.28,85.45,85.28,85.34,85.34,0
2023-02-28 08:10:00-05:00,85.3,85.3,85.29,85.29,85.29,0
2023-02-28 08:11:00-05:00,85.29,85.29,85.28,85.28,85.28,0
2023-02-28 08:12:00-05:00,85.26,85.27,85.2,85.2,85.2,0
2023-02-28 08:13:00-05:00,85.26,85.26,85.26,85.26,85.26,0
2023-02-28 08:14:00-05:00,85.2,85.25,85.2,85.25,85.25,0
2023-02-28 08:15:00-05:00,85.2,85.2,85.18,85.18,85.18,0
2023-02-28 08:16:00-05:00,85.22,85.22,85.15,85.15,85.15,0
2023-02-28 08:19:00-05:00,85.25,85.25,85.19,85.2,85.2,0
2023-02-28 08:20:00-05:00,85.25,85.25,85.18,85.18,85.18,0
2023-02-28 08:21:00-05:00,85.19,85.19,85.1,85.1,85.1,0
2023-02-28 08:24:00-05:00,85.16,85.16,85.16,85.16,85.16,0
2023-02-28 08:25:00-05:00,85.18,85.46,85.18,85.46,85.46,0
2023-02-28 08:30:00-05:00,85.12,85.25,85.12,85.25,85.25,0
2023-02-28 08:33:00-05:00,85.15,85.18,85.15,85.18,85.18,0
