Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-30-04-00-00 GMT-0400,137.0,137.0,136.12,136.12,136.12,0
2021-04-30-04-02-00 GMT-0400,137.3,137.3,137.3,137.3,137.3,0
2021-04-30-04-04-00 GMT-0400,137.29,137.29,137.29,137.29,137.29,0
2021-04-30-04-07-00 GMT-0400,136.3,136.3,136.3,136.3,136.3,0
2021-04-30-04-13-00 GMT-0400,137.19,137.19,137.19,137.19,137.19,0
2021-04-30-04-15-00 GMT-0400,136.19,136.19,136.0,136.0,136.0,0
2021-04-30-04-16-00 GMT-0400,135.8,135.8,135.8,135.8,135.8,0
2021-04-30-04-19-00 GMT-0400,135.8,135.89,135.8,135.89,135.89,0
2021-04-30-04-23-00 GMT-0400,135.88,135.88,135.88,135.88,135.88,0
2021-04-30-04-24-00 GMT-0400,135.88,135.88,135.88,135.88,135.88,0
2021-04-30-04-35-00 GMT-0400,135.86,135.86,135.86,135.86,135.86,0
2021-04-30-04-36-00 GMT-0400,135.86,135.86,135.86,135.86,135.86,0
2021-04-30-04-42-00 GMT-0400,135.89,135.99,135.89,135.99,135.99,0
2021-04-30-04-44-00 GMT-0400,135.99,136.0,135.99,136.0,136.0,0
2021-04-30-04-45-00 GMT-0400,136.3,136.3,136.3,136.3,136.3,0
2021-04-30-04-47-00 GMT-0400,136.23,136.23,136.23,136.23,136.23,0
2021-04-30-04-50-00 GMT-0400,135.99,135.99,135.99,135.99,135.99,0
2021-04-30-04-52-00 GMT-0400,135.99,135.99,135.99,135.99,135.99,0
2021-04-30-04-56-00 GMT-0400,136.01,136.01,136.01,136.01,136.01,0
2021-04-30-04-57-00 GMT-0400,136.0,136.01,136.0,136.0,136.0,0
2021-04-30-05-06-00 GMT-0400,135.96,135.96,135.96,135.96,135.96,0
2021-04-30-05-16-00 GMT-0400,135.97,135.97,135.97,135.97,135.97,0
2021-04-30-05-19-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-04-30-05-24-00 GMT-0400,136.0,136.01,136.0,136.01,136.01,0
2021-04-30-05-25-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-04-30-05-27-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-04-30-05-29-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-04-30-05-33-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-04-30-05-35-00 GMT-0400,136.01,136.01,136.01,136.01,136.01,0
2021-04-30-05-36-00 GMT-0400,136.1,136.1,136.1,136.1,136.1,0
2021-04-30-05-42-00 GMT-0400,136.02,136.02,136.02,136.02,136.02,0
2021-04-30-05-45-00 GMT-0400,136.01,136.01,136.01,136.01,136.01,0
2021-04-30-05-46-00 GMT-0400,135.99,135.99,135.99,135.99,135.99,0
2021-04-30-05-47-00 GMT-0400,136.05,136.05,136.05,136.05,136.05,0
2021-04-30-05-52-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-04-30-05-57-00 GMT-0400,136.01,136.01,136.01,136.01,136.01,0
2021-04-30-05-59-00 GMT-0400,135.9,135.9,135.78,135.78,135.78,0
2021-04-30-06-02-00 GMT-0400,136.0,136.0,136.0,136.0,136.0,0
2021-04-30-06-05-00 GMT-0400,135.74,135.74,135.74,135.74,135.74,0
2021-04-30-06-06-00 GMT-0400,135.78,135.83,135.78,135.78,135.78,0
2021-04-30-06-13-00 GMT-0400,135.8,135.8,135.61,135.61,135.61,0
2021-04-30-06-16-00 GMT-0400,135.6,135.6,135.6,135.6,135.6,0
2021-04-30-06-21-00 GMT-0400,135.61,135.61,135.6,135.6,135.6,0
2021-04-30-06-39-00 GMT-0400,135.55,135.6,135.55,135.55,135.55,0
2021-04-30-06-44-00 GMT-0400,135.58,135.58,135.58,135.58,135.58,0
2021-04-30-06-46-00 GMT-0400,135.58,135.58,135.58,135.58,135.58,0
2021-04-30-06-49-00 GMT-0400,135.55,135.55,135.55,135.55,135.55,0
2021-04-30-06-52-00 GMT-0400,135.6,135.89,135.6,135.89,135.89,0
2021-04-30-06-58-00 GMT-0400,135.55,135.55,135.55,135.55,135.55,0
2021-04-30-07-00-00 GMT-0400,135.94,136.0,135.6,135.99,135.99,0
2021-04-30-07-05-00 GMT-0400,135.61,135.61,135.61,135.61,135.61,0
2021-04-30-07-11-00 GMT-0400,135.68,135.68,135.68,135.68,135.68,0
2021-04-30-07-12-00 GMT-0400,135.69,135.69,135.67,135.68,135.68,0
2021-04-30-07-15-00 GMT-0400,135.67,135.68,135.58,135.68,135.68,0
2021-04-30-07-16-00 GMT-0400,135.72,135.72,135.62,135.62,135.62,0
2021-04-30-07-18-00 GMT-0400,135.64,135.64,135.56,135.56,135.56,0
2021-04-30-07-28-00 GMT-0400,135.7,135.7,135.62,135.7,135.7,0
2021-04-30-07-32-00 GMT-0400,135.67,135.67,135.67,135.67,135.67,0
2021-04-30-07-43-00 GMT-0400,135.67,135.67,135.62,135.62,135.62,0
2021-04-30-07-47-00 GMT-0400,135.69,135.69,135.63,135.63,135.63,0
2021-04-30-07-48-00 GMT-0400,135.63,135.63,135.63,135.63,135.63,0
2021-04-30-07-49-00 GMT-0400,135.63,135.63,135.63,135.63,135.63,0
2021-04-30-07-51-00 GMT-0400,135.65,135.65,135.63,135.63,135.63,0
2021-04-30-07-53-00 GMT-0400,135.63,135.63,135.63,135.63,135.63,0
2021-04-30-07-58-00 GMT-0400,136.01,136.01,136.01,136.01,136.01,0
2021-04-30-07-59-00 GMT-0400,135.64,135.64,135.64,135.64,135.64,0
2021-04-30-08-00-00 GMT-0400,135.5588,137.49,135.55,136.01,136.01,0
2021-04-30-08-02-00 GMT-0400,135.67,135.67,135.67,135.67,135.67,0
2021-04-30-08-06-00 GMT-0400,135.67,135.67,135.67,135.67,135.67,0
2021-04-30-08-07-00 GMT-0400,135.67,135.67,135.66,135.67,135.67,0
2021-04-30-08-09-00 GMT-0400,135.66,135.66,135.66,135.66,135.66,0
2021-04-30-08-12-00 GMT-0400,135.67,135.67,135.62,135.62,135.62,0
2021-04-30-08-13-00 GMT-0400,135.62,135.62,135.62,135.62,135.62,0
2021-04-30-08-15-00 GMT-0400,135.63,135.63,135.63,135.63,135.63,0
2021-04-30-08-21-00 GMT-0400,135.88,135.88,135.88,135.88,135.88,0
2021-04-30-08-24-00 GMT-0400,135.88,135.88,135.88,135.88,135.88,0
2021-04-30-08-25-00 GMT-0400,135.88,135.99,135.88,135.99,135.99,0
2021-04-30-08-26-00 GMT-0400,135.88,136.89,135.88,136.89,136.89,0
2021-04-30-08-29-00 GMT-0400,135.88,135.88,135.88,135.88,135.88,0
2021-04-30-08-31-00 GMT-0400,135.86,135.86,135.8,135.8,135.8,0
2021-04-30-08-33-00 GMT-0400,135.68,135.88,135.68,135.88,135.88,0
2021-04-30-08-36-00 GMT-0400,135.68,135.68,135.55,135.62,135.62,0
2021-04-30-08-37-00 GMT-0400,135.62,135.62,135.62,135.62,135.62,0
2021-04-30-08-40-00 GMT-0400,135.6,135.8,135.6,135.8,135.8,0
2021-04-30-08-42-00 GMT-0400,135.63,135.63,135.01,135.24,135.24,0
2021-04-30-08-44-00 GMT-0400,135.2,135.2,135.2,135.2,135.2,0
2021-04-30-08-45-00 GMT-0400,135.49,135.49,135.49,135.49,135.49,0
2021-04-30-08-46-00 GMT-0400,135.02,135.2,135.02,135.2,135.2,0
2021-04-30-08-48-00 GMT-0400,135.35,135.35,135.2,135.2,135.2,0
2021-04-30-08-49-00 GMT-0400,135.2,135.2,135.2,135.2,135.2,0
2021-04-30-08-51-00 GMT-0400,135.01,135.19,134.99,135.1,135.1,0
2021-04-30-08-52-00 GMT-0400,134.95,135.03,134.5,134.5,134.5,0
2021-04-30-08-53-00 GMT-0400,134.52,134.52,134.5,134.5,134.5,0
2021-04-30-08-54-00 GMT-0400,134.55,134.55,134.55,134.55,134.55,0
2021-04-30-08-55-00 GMT-0400,134.55,134.63,134.55,134.63,134.63,0
2021-04-30-08-56-00 GMT-0400,134.52,134.59,134.11,134.11,134.11,0
2021-04-30-08-57-00 GMT-0400,134.18,134.18,134.11,134.11,134.11,0
2021-04-30-08-58-00 GMT-0400,134.7,136.01,134.11,136.01,136.01,0
2021-04-30-08-59-00 GMT-0400,134.43,134.45,134.43,134.45,134.45,0
2021-04-30-09-00-00 GMT-0400,134.44,134.735,134.44,134.735,134.735,0
2021-04-30-09-01-00 GMT-0400,135.01,135.03,134.43,134.65,134.65,0
2021-04-30-09-02-00 GMT-0400,134.65,134.8,134.65,134.65,134.65,0
2021-04-30-09-03-00 GMT-0400,134.8,134.8,134.54,134.54,134.54,0
2021-04-30-09-04-00 GMT-0400,134.6,134.6,134.6,134.6,134.6,0
2021-04-30-09-06-00 GMT-0400,134.55,134.75,134.39,134.5,134.5,0
2021-04-30-09-08-00 GMT-0400,134.55,134.55,134.55,134.55,134.55,0
2021-04-30-09-10-00 GMT-0400,134.55,134.55,134.5,134.5,134.5,0
2021-04-30-09-11-00 GMT-0400,134.19,134.5,134.19,134.5,134.5,0
2021-04-30-09-13-00 GMT-0400,134.55,134.6,134.5,134.6,134.6,0
2021-04-30-09-14-00 GMT-0400,134.57,134.6,133.77,133.77,133.77,0
2021-04-30-09-30-00 GMT-0400,135.42999267578125,137.0,135.35000610351562,136.30999755859375,136.30999755859375,85136
2021-04-30-09-31-00 GMT-0400,136.97999572753906,139.47500610351562,136.28250122070312,139.47500610351562,139.47500610351562,35878
2021-04-30-09-32-00 GMT-0400,139.14999389648438,139.4949951171875,138.5,138.5,138.5,29249
