Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-06 04:00:00-05:00,89.0,89.51,87.55,89.11,89.11,0
2022-12-06 04:01:00-05:00,89.11,89.11,87.55,88.56,88.56,0
2022-12-06 04:02:00-05:00,88.85,88.85,88.62,88.85,88.85,0
2022-12-06 04:03:00-05:00,88.8,88.92,88.75,88.9,88.9,0
2022-12-06 04:04:00-05:00,88.89,89.0,88.86,89.0,89.0,0
2022-12-06 04:05:00-05:00,89.08,89.2,89.0,89.0,89.0,0
2022-12-06 04:06:00-05:00,89.0,89.1,89.0,89.0,89.0,0
2022-12-06 04:07:00-05:00,88.99,89.0,88.85,88.85,88.85,0
2022-12-06 04:08:00-05:00,88.8,88.85,88.79,88.85,88.85,0
2022-12-06 04:09:00-05:00,88.76,88.85,88.76,88.85,88.85,0
2022-12-06 04:10:00-05:00,88.88,88.92,88.85,88.85,88.85,0
2022-12-06 04:11:00-05:00,88.74,88.74,88.73,88.73,88.73,0
2022-12-06 04:12:00-05:00,88.83,88.83,88.7,88.7,88.7,0
2022-12-06 04:13:00-05:00,88.64,88.69,88.62,88.69,88.69,0
2022-12-06 04:14:00-05:00,88.69,88.69,88.63,88.66,88.66,0
2022-12-06 04:15:00-05:00,88.66,88.66,88.65,88.65,88.65,0
2022-12-06 04:16:00-05:00,88.62,88.62,88.5,88.5,88.5,0
2022-12-06 04:17:00-05:00,88.43,88.49,88.43,88.49,88.49,0
2022-12-06 04:18:00-05:00,88.51,88.51,88.38,88.51,88.51,0
2022-12-06 04:19:00-05:00,88.51,88.58,88.51,88.58,88.58,0
2022-12-06 04:20:00-05:00,88.5,88.5,88.5,88.5,88.5,0
2022-12-06 04:21:00-05:00,88.55,88.56,88.5,88.5,88.5,0
2022-12-06 04:22:00-05:00,88.5,88.52,88.5,88.51,88.51,0
2022-12-06 04:23:00-05:00,88.5,88.51,88.5,88.51,88.51,0
2022-12-06 04:24:00-05:00,88.51,88.54,88.51,88.52,88.52,0
2022-12-06 04:25:00-05:00,88.52,88.52,88.52,88.52,88.52,0
2022-12-06 04:27:00-05:00,88.55,88.62,88.52,88.52,88.52,0
2022-12-06 04:29:00-05:00,88.62,88.72,88.62,88.72,88.72,0
2022-12-06 04:30:00-05:00,88.76,88.8,88.76,88.8,88.8,0
2022-12-06 04:31:00-05:00,88.8,88.87,88.8,88.84,88.84,0
2022-12-06 04:32:00-05:00,88.84,88.84,88.84,88.84,88.84,0
2022-12-06 04:37:00-05:00,88.7,88.7,88.56,88.56,88.56,0
2022-12-06 04:38:00-05:00,88.59,88.67,88.59,88.67,88.67,0
2022-12-06 04:39:00-05:00,88.65,88.65,88.65,88.65,88.65,0
2022-12-06 04:41:00-05:00,88.64,88.64,88.61,88.61,88.61,0
2022-12-06 04:42:00-05:00,88.67,88.67,88.67,88.67,88.67,0
2022-12-06 04:47:00-05:00,88.73,88.73,88.73,88.73,88.73,0
2022-12-06 04:49:00-05:00,88.71,88.71,88.7,88.7,88.7,0
2022-12-06 04:51:00-05:00,88.77,88.77,88.77,88.77,88.77,0
2022-12-06 04:52:00-05:00,88.77,88.77,88.75,88.75,88.75,0
2022-12-06 04:57:00-05:00,88.76,88.76,88.75,88.75,88.75,0
2022-12-06 04:58:00-05:00,88.73,88.73,88.7,88.7,88.7,0
2022-12-06 04:59:00-05:00,88.72,88.75,88.65,88.66,88.66,0
2022-12-06 05:00:00-05:00,88.7,88.7,88.7,88.7,88.7,0
2022-12-06 05:01:00-05:00,88.66,88.66,88.66,88.66,88.66,0
2022-12-06 05:02:00-05:00,88.68,88.69,88.68,88.69,88.69,0
2022-12-06 05:03:00-05:00,88.76,88.83,88.76,88.83,88.83,0
2022-12-06 05:07:00-05:00,88.8,88.8,88.79,88.79,88.79,0
2022-12-06 05:08:00-05:00,88.78,88.79,88.76,88.79,88.79,0
2022-12-06 05:09:00-05:00,88.78,88.79,88.78,88.78,88.78,0
2022-12-06 05:10:00-05:00,88.8,88.81,88.8,88.8,88.8,0
2022-12-06 05:11:00-05:00,88.8,88.8,88.8,88.8,88.8,0
2022-12-06 05:13:00-05:00,88.81,88.81,88.81,88.81,88.81,0
2022-12-06 05:14:00-05:00,88.82,88.82,88.8,88.8,88.8,0
2022-12-06 05:19:00-05:00,88.76,88.76,88.76,88.76,88.76,0
2022-12-06 05:20:00-05:00,88.77,88.77,88.7,88.7,88.7,0
2022-12-06 05:21:00-05:00,88.71,88.71,88.71,88.71,88.71,0
2022-12-06 05:24:00-05:00,88.72,88.72,88.72,88.72,88.72,0
2022-12-06 05:25:00-05:00,88.71,88.72,88.71,88.72,88.72,0
2022-12-06 05:27:00-05:00,88.7,88.74,88.63,88.63,88.63,0
2022-12-06 05:30:00-05:00,88.63,88.63,88.63,88.63,88.63,0
2022-12-06 05:32:00-05:00,88.7,88.72,88.7,88.72,88.72,0
2022-12-06 05:33:00-05:00,88.73,88.8,88.73,88.8,88.8,0
2022-12-06 05:34:00-05:00,88.79,88.79,88.79,88.79,88.79,0
2022-12-06 05:35:00-05:00,88.75,88.87,88.75,88.87,88.87,0
2022-12-06 05:40:00-05:00,88.77,88.77,88.68,88.68,88.68,0
2022-12-06 05:47:00-05:00,88.68,88.68,88.66,88.66,88.66,0
2022-12-06 05:49:00-05:00,88.67,88.68,88.5,88.5,88.5,0
2022-12-06 05:51:00-05:00,88.6,88.6,88.6,88.6,88.6,0
2022-12-06 05:55:00-05:00,88.65,88.79,88.65,88.79,88.79,0
2022-12-06 05:58:00-05:00,88.78,88.78,88.78,88.78,88.78,0
2022-12-06 06:04:00-05:00,88.55,88.76,88.55,88.76,88.76,0
2022-12-06 06:10:00-05:00,88.74,88.75,88.74,88.75,88.75,0
2022-12-06 06:11:00-05:00,88.59,88.59,88.57,88.57,88.57,0
2022-12-06 06:19:00-05:00,88.51,88.51,88.5,88.51,88.51,0
2022-12-06 06:23:00-05:00,88.64,88.64,88.64,88.64,88.64,0
2022-12-06 06:29:00-05:00,88.66,88.7,88.66,88.7,88.7,0
2022-12-06 06:30:00-05:00,88.67,88.67,88.66,88.66,88.66,0
2022-12-06 06:34:00-05:00,88.74,88.74,88.74,88.74,88.74,0
2022-12-06 06:40:00-05:00,88.68,88.68,88.68,88.68,88.68,0
2022-12-06 06:57:00-05:00,88.66,88.66,88.6,88.6,88.6,0
2022-12-06 07:00:00-05:00,88.61,88.61,88.53,88.56,88.56,0
2022-12-06 07:03:00-05:00,88.61,88.63,88.54,88.63,88.63,0
2022-12-06 07:04:00-05:00,88.56,88.59,88.5,88.59,88.59,0
2022-12-06 07:05:00-05:00,88.56,88.56,88.53,88.53,88.53,0
2022-12-06 07:06:00-05:00,88.56,88.56,88.56,88.56,88.56,0
2022-12-06 07:08:00-05:00,88.59,88.59,88.54,88.54,88.54,0
2022-12-06 07:10:00-05:00,88.62,88.63,88.54,88.54,88.54,0
