Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-26-04-00-00 GMT-0500,99.3,99.3,97.0,97.25,97.25,0
2023-01-26-04-01-00 GMT-0500,97.15,97.59,97.15,97.59,97.59,0
2023-01-26-04-02-00 GMT-0500,97.76,97.77,97.6,97.77,97.77,0
2023-01-26-04-03-00 GMT-0500,97.68,97.7,97.58,97.58,97.58,0
2023-01-26-04-04-00 GMT-0500,97.65,97.7,97.63,97.68,97.68,0
2023-01-26-04-05-00 GMT-0500,97.73,97.86,97.61,97.86,97.86,0
2023-01-26-04-06-00 GMT-0500,97.87,97.9,97.8,97.9,97.9,0
2023-01-26-04-07-00 GMT-0500,97.9,97.9,97.89,97.9,97.9,0
2023-01-26-04-08-00 GMT-0500,97.9,98.0,97.9,98.0,98.0,0
2023-01-26-04-09-00 GMT-0500,98.0,98.0,97.98,97.98,97.98,0
2023-01-26-04-10-00 GMT-0500,98.0,98.2,98.0,98.2,98.2,0
2023-01-26-04-11-00 GMT-0500,98.15,98.15,98.15,98.15,98.15,0
2023-01-26-04-12-00 GMT-0500,98.15,98.19,98.15,98.19,98.19,0
2023-01-26-04-14-00 GMT-0500,98.2,98.2,98.19,98.19,98.19,0
2023-01-26-04-15-00 GMT-0500,98.15,98.2,98.15,98.2,98.2,0
2023-01-26-04-17-00 GMT-0500,98.2,98.2,98.18,98.19,98.19,0
2023-01-26-04-18-00 GMT-0500,98.18,98.2,98.15,98.15,98.15,0
2023-01-26-04-20-00 GMT-0500,98.18,98.2,98.18,98.2,98.2,0
2023-01-26-04-22-00 GMT-0500,98.18,98.18,98.1,98.1,98.1,0
2023-01-26-04-23-00 GMT-0500,98.2,98.2,98.1,98.2,98.2,0
2023-01-26-04-24-00 GMT-0500,98.2,98.2,98.0,98.0,98.0,0
2023-01-26-04-25-00 GMT-0500,98.0,98.0,97.81,97.81,97.81,0
2023-01-26-04-26-00 GMT-0500,97.81,98.0,97.81,98.0,98.0,0
2023-01-26-04-27-00 GMT-0500,97.98,98.0,97.98,98.0,98.0,0
2023-01-26-04-29-00 GMT-0500,97.98,97.98,97.98,97.98,97.98,0
2023-01-26-04-30-00 GMT-0500,97.91,97.91,97.9,97.9,97.9,0
2023-01-26-04-31-00 GMT-0500,97.9,97.9,97.9,97.9,97.9,0
2023-01-26-04-33-00 GMT-0500,97.86,97.86,97.82,97.82,97.82,0
2023-01-26-04-35-00 GMT-0500,97.82,97.82,97.82,97.82,97.82,0
2023-01-26-04-41-00 GMT-0500,97.82,97.82,97.8,97.8,97.8,0
2023-01-26-04-44-00 GMT-0500,97.96,97.96,97.96,97.96,97.96,0
2023-01-26-04-45-00 GMT-0500,97.92,97.92,97.9,97.9,97.9,0
2023-01-26-04-50-00 GMT-0500,97.96,97.99,97.96,97.99,97.99,0
2023-01-26-04-51-00 GMT-0500,97.95,97.95,97.95,97.95,97.95,0
2023-01-26-04-52-00 GMT-0500,97.95,97.99,97.95,97.99,97.99,0
2023-01-26-04-57-00 GMT-0500,97.97,97.98,97.97,97.98,97.98,0
2023-01-26-05-00-00 GMT-0500,97.91,97.91,97.82,97.82,97.82,0
2023-01-26-05-07-00 GMT-0500,97.85,97.85,97.83,97.83,97.83,0
2023-01-26-05-10-00 GMT-0500,97.86,97.86,97.83,97.83,97.83,0
2023-01-26-05-11-00 GMT-0500,97.82,97.85,97.82,97.85,97.85,0
2023-01-26-05-18-00 GMT-0500,97.85,97.85,97.85,97.85,97.85,0
2023-01-26-05-19-00 GMT-0500,97.87,97.88,97.87,97.88,97.88,0
2023-01-26-05-20-00 GMT-0500,97.91,97.96,97.91,97.96,97.96,0
2023-01-26-05-22-00 GMT-0500,97.92,97.92,97.92,97.92,97.92,0
2023-01-26-05-23-00 GMT-0500,97.92,97.95,97.92,97.95,97.95,0
2023-01-26-05-25-00 GMT-0500,97.97,97.97,97.97,97.97,97.97,0
2023-01-26-05-26-00 GMT-0500,97.95,97.95,97.89,97.89,97.89,0
2023-01-26-05-36-00 GMT-0500,97.91,97.98,97.91,97.94,97.94,0
2023-01-26-05-38-00 GMT-0500,97.86,97.86,97.85,97.85,97.85,0
2023-01-26-05-46-00 GMT-0500,97.95,97.98,97.95,97.98,97.98,0
2023-01-26-05-47-00 GMT-0500,97.99,97.99,97.99,97.99,97.99,0
2023-01-26-05-59-00 GMT-0500,97.96,97.98,97.9,97.9,97.9,0
2023-01-26-06-16-00 GMT-0500,97.89,97.89,97.87,97.87,97.87,0
2023-01-26-06-21-00 GMT-0500,97.89,97.9,97.89,97.9,97.9,0
2023-01-26-06-22-00 GMT-0500,97.89,97.9,97.89,97.89,97.89,0
2023-01-26-06-25-00 GMT-0500,97.89,97.89,97.85,97.85,97.85,0
2023-01-26-06-33-00 GMT-0500,97.81,97.81,97.81,97.81,97.81,0
2023-01-26-06-38-00 GMT-0500,97.88,97.9,97.88,97.9,97.9,0
