Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-14-04-00-00 GMT-0400,122.0,122.0,121.97,121.97,121.97,0
2021-06-14-04-01-00 GMT-0400,121.8,121.8,121.8,121.8,121.8,0
2021-06-14-04-02-00 GMT-0400,121.8,121.94,121.8,121.94,121.94,0
2021-06-14-04-03-00 GMT-0400,121.94,121.97,121.94,121.97,121.97,0
2021-06-14-04-07-00 GMT-0400,121.97,121.97,121.97,121.97,121.97,0
2021-06-14-04-08-00 GMT-0400,121.97,121.97,121.97,121.97,121.97,0
2021-06-14-04-10-00 GMT-0400,121.9,121.9,121.82,121.82,121.82,0
2021-06-14-04-11-00 GMT-0400,121.83,121.83,121.83,121.83,121.83,0
2021-06-14-04-12-00 GMT-0400,121.98,122.0,121.98,122.0,122.0,0
2021-06-14-04-13-00 GMT-0400,122.01,122.01,121.85,122.0,122.0,0
2021-06-14-04-14-00 GMT-0400,122.0,122.0,122.0,122.0,122.0,0
2021-06-14-04-15-00 GMT-0400,122.0,122.0,122.0,122.0,122.0,0
2021-06-14-04-16-00 GMT-0400,121.98,122.41,121.97,122.41,122.41,0
2021-06-14-04-17-00 GMT-0400,122.41,122.41,121.84,121.84,121.84,0
2021-06-14-04-24-00 GMT-0400,122.4,122.4,122.05,122.05,122.05,0
2021-06-14-04-31-00 GMT-0400,122.01,122.01,122.01,122.01,122.01,0
2021-06-14-04-32-00 GMT-0400,122.01,122.01,122.01,122.01,122.01,0
2021-06-14-04-35-00 GMT-0400,122.01,122.02,122.01,122.02,122.02,0
2021-06-14-04-41-00 GMT-0400,122.69,122.69,122.69,122.69,122.69,0
2021-06-14-05-02-00 GMT-0400,122.22,122.42,122.22,122.42,122.42,0
2021-06-14-05-03-00 GMT-0400,122.5,122.5,122.5,122.5,122.5,0
2021-06-14-05-06-00 GMT-0400,122.5,122.5,122.5,122.5,122.5,0
2021-06-14-05-09-00 GMT-0400,122.5,122.5,122.5,122.5,122.5,0
2021-06-14-05-11-00 GMT-0400,122.88,122.88,122.88,122.88,122.88,0
2021-06-14-05-14-00 GMT-0400,122.53,122.53,122.5,122.5,122.5,0
2021-06-14-05-18-00 GMT-0400,122.5,122.5,122.22,122.22,122.22,0
2021-06-14-05-27-00 GMT-0400,122.24,122.24,122.24,122.24,122.24,0
2021-06-14-05-29-00 GMT-0400,122.25,122.25,122.23,122.23,122.23,0
2021-06-14-05-34-00 GMT-0400,122.25,122.25,122.23,122.23,122.23,0
