Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-19 04:00:00-04:00,98.5,98.95,98.1,98.95,98.95,0
2021-10-19 04:01:00-04:00,98.15,98.2,98.1,98.11,98.11,0
2021-10-19 04:02:00-04:00,98.15,98.15,98.15,98.15,98.15,0
2021-10-19 04:03:00-04:00,98.51,98.51,98.51,98.51,98.51,0
2021-10-19 04:05:00-04:00,98.32,98.46,98.32,98.46,98.46,0
2021-10-19 04:07:00-04:00,98.48,98.53,98.48,98.53,98.53,0
2021-10-19 04:09:00-04:00,98.59,98.59,98.59,98.59,98.59,0
2021-10-19 04:10:00-04:00,98.6,98.6,98.59,98.59,98.59,0
2021-10-19 04:11:00-04:00,98.69,98.8,98.69,98.8,98.8,0
2021-10-19 04:12:00-04:00,98.8,98.8,98.7,98.7,98.7,0
2021-10-19 04:13:00-04:00,98.69,98.7,98.69,98.7,98.7,0
2021-10-19 04:15:00-04:00,98.78,98.78,98.77,98.77,98.77,0
2021-10-19 04:16:00-04:00,98.6,98.6,98.6,98.6,98.6,0
2021-10-19 04:17:00-04:00,98.7,98.7,98.59,98.59,98.59,0
2021-10-19 04:21:00-04:00,98.66,98.68,98.66,98.68,98.68,0
2021-10-19 04:22:00-04:00,98.68,98.68,98.68,98.68,98.68,0
2021-10-19 04:25:00-04:00,98.67,98.7,98.67,98.7,98.7,0
2021-10-19 04:26:00-04:00,98.68,98.68,98.67,98.68,98.68,0
2021-10-19 04:28:00-04:00,98.6,98.61,98.6,98.61,98.61,0
2021-10-19 04:32:00-04:00,98.59,98.7,98.59,98.7,98.7,0
2021-10-19 04:33:00-04:00,98.73,98.73,98.73,98.73,98.73,0
2021-10-19 04:41:00-04:00,98.52,98.52,98.52,98.52,98.52,0
2021-10-19 04:42:00-04:00,98.53,98.53,98.53,98.53,98.53,0
2021-10-19 04:46:00-04:00,98.7,98.7,98.65,98.65,98.65,0
2021-10-19 04:57:00-04:00,98.78,98.78,98.78,98.78,98.78,0
2021-10-19 05:09:00-04:00,98.7,98.72,98.7,98.7,98.7,0
2021-10-19 05:13:00-04:00,98.73,98.91,98.73,98.91,98.91,0
2021-10-19 05:14:00-04:00,98.85,98.85,98.85,98.85,98.85,0
2021-10-19 05:16:00-04:00,98.84,98.84,98.84,98.84,98.84,0
2021-10-19 05:20:00-04:00,98.82,98.84,98.81,98.82,98.82,0
2021-10-19 05:25:00-04:00,98.74,98.74,98.74,98.74,98.74,0
2021-10-19 05:26:00-04:00,98.74,98.74,98.71,98.71,98.71,0
2021-10-19 05:31:00-04:00,98.75,98.82,98.75,98.82,98.82,0
2021-10-19 05:32:00-04:00,98.82,98.82,98.82,98.82,98.82,0
2021-10-19 05:40:00-04:00,98.84,98.84,98.83,98.83,98.83,0
2021-10-19 05:42:00-04:00,98.85,98.85,98.83,98.83,98.83,0
2021-10-19 05:43:00-04:00,98.85,98.89,98.85,98.89,98.89,0
2021-10-19 05:46:00-04:00,98.85,98.89,98.82,98.89,98.89,0
2021-10-19 05:48:00-04:00,98.83,98.83,98.82,98.82,98.82,0
2021-10-19 05:51:00-04:00,98.82,98.82,98.7,98.82,98.82,0
2021-10-19 05:52:00-04:00,98.79,98.83,98.79,98.83,98.83,0
2021-10-19 05:58:00-04:00,98.8,98.8,98.7,98.8,98.8,0
2021-10-19 06:07:00-04:00,98.83,98.83,98.7,98.7,98.7,0
2021-10-19 06:09:00-04:00,98.71,98.8,98.71,98.75,98.75,0
2021-10-19 06:12:00-04:00,98.8,98.94,98.8,98.94,98.94,0
2021-10-19 06:13:00-04:00,98.93,98.95,98.93,98.95,98.95,0
2021-10-19 06:14:00-04:00,98.95,98.95,98.95,98.95,98.95,0
2021-10-19 06:18:00-04:00,98.94,98.94,98.94,98.94,98.94,0
2021-10-19 06:24:00-04:00,98.86,98.86,98.86,98.86,98.86,0
2021-10-19 06:26:00-04:00,98.76,98.76,98.72,98.72,98.72,0
2021-10-19 06:28:00-04:00,98.91,98.91,98.85,98.85,98.85,0
2021-10-19 06:32:00-04:00,98.82,98.9,98.82,98.9,98.9,0
2021-10-19 06:38:00-04:00,98.77,98.77,98.47,98.5,98.5,0
2021-10-19 06:39:00-04:00,98.5,98.5,98.32,98.44,98.44,0
2021-10-19 06:40:00-04:00,98.39,98.39,98.17,98.17,98.17,0
2021-10-19 06:41:00-04:00,98.39,98.44,98.39,98.44,98.44,0
2021-10-19 06:54:00-04:00,98.51,98.73,98.44,98.5,98.5,0
2021-10-19 07:00:00-04:00,98.44,98.88,98.44,98.44,98.44,0
2021-10-19 07:01:00-04:00,98.56,98.56,98.55,98.55,98.55,0
2021-10-19 07:04:00-04:00,98.44,98.44,98.44,98.44,98.44,0
2021-10-19 07:05:00-04:00,98.53,98.53,98.5,98.5,98.5,0
2021-10-19 07:08:00-04:00,98.52,98.52,98.5,98.5,98.5,0
2021-10-19 07:15:00-04:00,98.69,98.75,98.69,98.75,98.75,0
2021-10-19 07:16:00-04:00,98.75,98.75,98.74,98.75,98.75,0
2021-10-19 07:27:00-04:00,98.75,98.75,98.71,98.75,98.75,0
2021-10-19 07:33:00-04:00,98.76,98.76,98.75,98.75,98.75,0
2021-10-19 07:41:00-04:00,98.85,98.85,98.79,98.79,98.79,0
2021-10-19 07:47:00-04:00,98.77,98.77,98.77,98.77,98.77,0
2021-10-19 07:48:00-04:00,98.8,98.8,98.71,98.77,98.77,0
2021-10-19 07:50:00-04:00,98.88,98.94,98.85,98.85,98.85,0
2021-10-19 07:51:00-04:00,98.83,98.83,98.75,98.76,98.76,0
2021-10-19 07:55:00-04:00,98.82,98.87,98.82,98.87,98.87,0
2021-10-19 07:56:00-04:00,98.87,98.95,98.87,98.95,98.95,0
2021-10-19 07:57:00-04:00,98.95,98.95,98.88,98.9,98.9,0
2021-10-19 07:58:00-04:00,98.9,98.91,98.9,98.91,98.91,0
2021-10-19 08:00:00-04:00,98.8495,98.98,98.44,98.98,98.98,0
2021-10-19 08:02:00-04:00,98.781,98.9771,98.781,98.9771,98.9771,0
2021-10-19 08:03:00-04:00,98.95,98.96,98.89,98.89,98.89,0
2021-10-19 08:08:00-04:00,98.86,98.9799,98.86,98.9799,98.9799,0
2021-10-19 08:09:00-04:00,98.96,99.1,98.9,99.0,99.0,0
2021-10-19 08:10:00-04:00,99.18,99.18,99.18,99.18,99.18,0
2021-10-19 08:11:00-04:00,99.07,99.07,99.01,99.02,99.02,0
2021-10-19 08:12:00-04:00,99.2,99.2,99.2,99.2,99.2,0
2021-10-19 08:13:00-04:00,99.13,99.19,99.13,99.13,99.13,0
