Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-16 04:00:00-05:00,93.6,93.6,93.05,93.2,93.2,0
2021-11-16 04:01:00-05:00,94.46,94.46,93.97,93.97,93.97,0
2021-11-16 04:02:00-05:00,93.55,93.85,93.55,93.7,93.7,0
2021-11-16 04:03:00-05:00,93.69,93.7,93.2,93.22,93.22,0
2021-11-16 04:04:00-05:00,93.4,93.4,92.97,93.04,93.04,0
2021-11-16 04:05:00-05:00,93.0,93.1,92.57,92.57,92.57,0
2021-11-16 04:06:00-05:00,92.67,92.67,92.67,92.67,92.67,0
2021-11-16 04:07:00-05:00,93.08,93.08,93.08,93.08,93.08,0
2021-11-16 04:09:00-05:00,93.0,93.08,93.0,93.08,93.08,0
2021-11-16 04:10:00-05:00,93.08,93.1,93.08,93.1,93.1,0
2021-11-16 04:11:00-05:00,93.0,93.09,93.0,93.09,93.09,0
2021-11-16 04:12:00-05:00,93.09,93.3,93.09,93.3,93.3,0
2021-11-16 04:13:00-05:00,93.3,93.3,93.3,93.3,93.3,0
2021-11-16 04:14:00-05:00,93.38,93.38,93.37,93.37,93.37,0
2021-11-16 04:15:00-05:00,93.46,93.46,93.46,93.46,93.46,0
2021-11-16 04:16:00-05:00,93.45,93.5,93.33,93.46,93.46,0
2021-11-16 04:18:00-05:00,93.48,93.48,93.48,93.48,93.48,0
2021-11-16 04:19:00-05:00,93.46,93.48,93.4,93.4,93.4,0
2021-11-16 04:20:00-05:00,93.41,93.5,93.37,93.5,93.5,0
2021-11-16 04:22:00-05:00,93.37,93.37,93.37,93.37,93.37,0
2021-11-16 04:23:00-05:00,93.37,93.37,93.35,93.35,93.35,0
2021-11-16 04:24:00-05:00,93.35,93.35,93.35,93.35,93.35,0
2021-11-16 04:39:00-05:00,93.3,93.33,93.3,93.33,93.33,0
2021-11-16 04:40:00-05:00,93.3,93.3,93.02,93.23,93.23,0
2021-11-16 04:41:00-05:00,93.09,93.09,93.05,93.05,93.05,0
2021-11-16 04:42:00-05:00,93.05,93.06,93.05,93.06,93.06,0
2021-11-16 04:43:00-05:00,93.06,93.06,93.02,93.02,93.02,0
2021-11-16 04:44:00-05:00,93.1,93.1,93.1,93.1,93.1,0
2021-11-16 04:48:00-05:00,93.11,93.11,92.79,92.79,92.79,0
2021-11-16 04:52:00-05:00,93.01,93.12,93.01,93.12,93.12,0
2021-11-16 04:56:00-05:00,93.05,93.05,93.05,93.05,93.05,0
2021-11-16 04:57:00-05:00,93.0,93.0,92.98,92.98,92.98,0
2021-11-16 04:58:00-05:00,93.0,93.0,93.0,93.0,93.0,0
2021-11-16 04:59:00-05:00,93.09,93.1,93.0,93.1,93.1,0
2021-11-16 05:00:00-05:00,93.09,93.1,93.09,93.1,93.1,0
2021-11-16 05:01:00-05:00,93.09,93.1,93.01,93.01,93.01,0
2021-11-16 05:02:00-05:00,93.02,93.05,93.0,93.0,93.0,0
2021-11-16 05:08:00-05:00,93.0,93.0,92.86,92.86,92.86,0
2021-11-16 05:12:00-05:00,92.88,92.89,92.85,92.85,92.85,0
2021-11-16 05:13:00-05:00,92.86,92.86,92.85,92.85,92.85,0
2021-11-16 05:14:00-05:00,92.86,92.86,92.86,92.86,92.86,0
2021-11-16 05:15:00-05:00,92.85,92.85,92.85,92.85,92.85,0
2021-11-16 05:18:00-05:00,92.85,92.86,92.8,92.8,92.8,0
2021-11-16 05:21:00-05:00,92.79,92.79,92.79,92.79,92.79,0
2021-11-16 05:22:00-05:00,92.82,92.82,92.82,92.82,92.82,0
2021-11-16 05:23:00-05:00,92.82,92.82,92.81,92.81,92.81,0
2021-11-16 05:25:00-05:00,92.87,92.87,92.86,92.86,92.86,0
2021-11-16 05:29:00-05:00,92.83,92.85,92.83,92.85,92.85,0
2021-11-16 05:31:00-05:00,92.84,92.84,92.83,92.83,92.83,0
2021-11-16 05:32:00-05:00,92.83,92.83,92.83,92.83,92.83,0
2021-11-16 05:33:00-05:00,92.82,92.9,92.82,92.83,92.83,0
2021-11-16 05:37:00-05:00,92.96,92.96,92.96,92.96,92.96,0
2021-11-16 05:45:00-05:00,92.9,92.9,92.9,92.9,92.9,0
2021-11-16 05:46:00-05:00,92.96,92.97,92.96,92.97,92.97,0
2021-11-16 05:48:00-05:00,93.06,93.1,93.06,93.1,93.1,0
