Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-15 04:01:00-04:00,92.7,92.99,92.49,92.49,92.49,0
2023-03-15 04:09:00-04:00,92.2,92.2,92.18,92.18,92.18,0
2023-03-15 04:12:00-04:00,92.2,92.66,92.2,92.6,92.6,0
2023-03-15 04:15:00-04:00,92.2,92.2,92.05,92.05,92.05,0
2023-03-15 04:16:00-04:00,92.15,92.15,92.12,92.12,92.12,0
2023-03-15 04:17:00-04:00,92.12,92.61,92.07,92.61,92.61,0
2023-03-15 04:20:00-04:00,92.15,92.15,92.15,92.15,92.15,0
2023-03-15 04:41:00-04:00,92.57,92.57,92.57,92.57,92.57,0
2023-03-15 04:51:00-04:00,92.31,92.31,92.31,92.31,92.31,0
2023-03-15 04:54:00-04:00,92.34,92.34,92.31,92.32,92.32,0
2023-03-15 05:10:00-04:00,92.65,92.8,92.65,92.8,92.8,0
2023-03-15 05:14:00-04:00,92.67,92.67,92.6,92.6,92.6,0
2023-03-15 05:16:00-04:00,92.7,92.71,92.7,92.7,92.7,0
2023-03-15 05:22:00-04:00,92.56,92.56,92.55,92.55,92.55,0
2023-03-15 05:23:00-04:00,92.4,92.41,92.34,92.34,92.34,0
2023-03-15 05:25:00-04:00,92.4,92.4,92.37,92.37,92.37,0
2023-03-15 05:26:00-04:00,92.35,92.41,92.35,92.41,92.41,0
2023-03-15 05:28:00-04:00,92.42,92.42,92.42,92.42,92.42,0
2023-03-15 05:29:00-04:00,92.43,92.43,92.43,92.43,92.43,0
2023-03-15 05:32:00-04:00,92.44,92.45,92.32,92.32,92.32,0
2023-03-15 05:40:00-04:00,92.35,92.35,92.15,92.15,92.15,0
2023-03-15 05:41:00-04:00,92.15,92.3,92.15,92.2,92.2,0
2023-03-15 05:44:00-04:00,92.14,92.2,92.12,92.12,92.12,0
2023-03-15 05:45:00-04:00,92.11,92.14,92.11,92.14,92.14,0
2023-03-15 05:46:00-04:00,92.14,92.14,92.06,92.06,92.06,0
2023-03-15 05:48:00-04:00,92.06,92.06,92.06,92.06,92.06,0
2023-03-15 05:49:00-04:00,92.08,92.1,92.08,92.1,92.1,0
2023-03-15 05:53:00-04:00,92.1,92.1,92.07,92.07,92.07,0
2023-03-15 05:55:00-04:00,92.07,92.07,92.0,92.0,92.0,0
2023-03-15 06:06:00-04:00,92.06,92.06,92.0,92.0,92.0,0
2023-03-15 06:13:00-04:00,91.64,91.64,91.6,91.6,91.6,0
2023-03-15 06:18:00-04:00,91.6,91.6,91.6,91.6,91.6,0
2023-03-15 06:19:00-04:00,91.9,91.95,91.9,91.95,91.95,0
2023-03-15 06:21:00-04:00,91.97,91.97,91.6,91.6,91.6,0
2023-03-15 06:28:00-04:00,91.61,91.61,91.58,91.6,91.6,0
2023-03-15 06:29:00-04:00,91.4,91.4,91.38,91.38,91.38,0
2023-03-15 06:30:00-04:00,91.58,91.6,91.58,91.6,91.6,0
2023-03-15 06:31:00-04:00,91.38,91.38,91.38,91.38,91.38,0
2023-03-15 06:34:00-04:00,91.59,91.59,91.59,91.59,91.59,0
2023-03-15 06:35:00-04:00,91.59,91.59,91.4,91.4,91.4,0
2023-03-15 06:38:00-04:00,91.3,91.3,91.19,91.2,91.2,0
2023-03-15 06:39:00-04:00,91.19,91.19,91.0,91.0,91.0,0
2023-03-15 06:40:00-04:00,91.08,91.08,90.51,91.0,91.0,0
2023-03-15 06:41:00-04:00,91.08,91.08,90.35,90.35,90.35,0
2023-03-15 06:42:00-04:00,90.6,90.68,90.6,90.68,90.68,0
2023-03-15 06:43:00-04:00,90.73,90.73,90.63,90.7,90.7,0
2023-03-15 06:44:00-04:00,90.68,90.68,90.53,90.53,90.53,0
2023-03-15 06:46:00-04:00,90.67,90.73,90.63,90.63,90.63,0
2023-03-15 06:47:00-04:00,90.68,90.68,90.67,90.67,90.67,0
2023-03-15 06:48:00-04:00,90.56,90.56,90.54,90.54,90.54,0
2023-03-15 06:49:00-04:00,90.54,90.54,90.53,90.53,90.53,0
2023-03-15 06:50:00-04:00,90.52,90.52,90.5,90.5,90.5,0
2023-03-15 06:51:00-04:00,90.55,90.55,90.5,90.52,90.52,0
2023-03-15 06:52:00-04:00,90.52,90.52,90.51,90.52,90.52,0
2023-03-15 06:53:00-04:00,90.5,90.52,90.5,90.5,90.5,0
2023-03-15 06:54:00-04:00,90.57,90.57,90.38,90.5,90.5,0
2023-03-15 06:55:00-04:00,90.5,90.73,90.42,90.73,90.73,0
2023-03-15 06:58:00-04:00,90.42,90.67,90.35,90.67,90.67,0
2023-03-15 06:59:00-04:00,90.36,90.37,90.36,90.37,90.37,0
2023-03-15 07:01:00-04:00,90.55,90.58,90.4,90.58,90.58,0
