Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-02-04-00-00 GMT-0400,91.88,91.88,91.13,91.65,91.65,0
2021-11-02-04-01-00 GMT-0400,91.22,91.22,90.86,91.22,91.22,0
2021-11-02-04-02-00 GMT-0400,91.17,91.35,91.17,91.35,91.35,0
2021-11-02-04-03-00 GMT-0400,91.2,91.29,91.18,91.18,91.18,0
2021-11-02-04-04-00 GMT-0400,91.18,91.47,91.0,91.47,91.47,0
2021-11-02-04-06-00 GMT-0400,91.25,91.29,91.21,91.29,91.29,0
2021-11-02-04-07-00 GMT-0400,91.29,91.29,91.29,91.29,91.29,0
2021-11-02-04-08-00 GMT-0400,91.28,91.68,91.28,91.44,91.44,0
2021-11-02-04-09-00 GMT-0400,91.31,91.39,91.28,91.28,91.28,0
2021-11-02-04-11-00 GMT-0400,91.29,91.29,91.01,91.19,91.19,0
2021-11-02-04-12-00 GMT-0400,91.3,91.66,91.25,91.49,91.49,0
2021-11-02-04-13-00 GMT-0400,91.37,91.46,91.37,91.46,91.46,0
2021-11-02-04-16-00 GMT-0400,91.3,91.43,91.3,91.43,91.43,0
2021-11-02-04-18-00 GMT-0400,91.35,91.4,91.35,91.4,91.4,0
2021-11-02-04-21-00 GMT-0400,91.38,91.39,91.38,91.39,91.39,0
2021-11-02-04-22-00 GMT-0400,91.37,91.37,91.37,91.37,91.37,0
2021-11-02-04-26-00 GMT-0400,91.32,91.36,91.32,91.36,91.36,0
2021-11-02-04-27-00 GMT-0400,91.39,91.39,91.34,91.36,91.36,0
2021-11-02-04-28-00 GMT-0400,91.36,91.36,91.36,91.36,91.36,0
2021-11-02-04-29-00 GMT-0400,91.3,91.3,91.3,91.3,91.3,0
2021-11-02-04-30-00 GMT-0400,91.3,91.36,91.3,91.36,91.36,0
2021-11-02-04-31-00 GMT-0400,91.36,91.36,91.2,91.2,91.2,0
2021-11-02-04-32-00 GMT-0400,91.28,91.28,91.04,91.19,91.19,0
2021-11-02-04-34-00 GMT-0400,91.06,91.06,91.03,91.03,91.03,0
2021-11-02-04-37-00 GMT-0400,91.18,91.18,90.8,91.0,91.0,0
2021-11-02-04-38-00 GMT-0400,90.99,90.99,90.97,90.97,90.97,0
2021-11-02-04-39-00 GMT-0400,90.97,91.0,90.97,91.0,91.0,0
2021-11-02-04-40-00 GMT-0400,90.99,91.28,90.99,91.28,91.28,0
2021-11-02-04-41-00 GMT-0400,91.26,91.29,91.26,91.29,91.29,0
2021-11-02-04-43-00 GMT-0400,91.29,91.3,91.29,91.3,91.3,0
2021-11-02-04-51-00 GMT-0400,91.28,91.28,91.28,91.28,91.28,0
2021-11-02-04-53-00 GMT-0400,91.3,91.31,91.29,91.3,91.3,0
2021-11-02-05-00-00 GMT-0400,91.27,91.27,91.27,91.27,91.27,0
2021-11-02-05-06-00 GMT-0400,91.24,91.4,91.24,91.4,91.4,0
2021-11-02-05-15-00 GMT-0400,91.3,91.3,91.22,91.22,91.22,0
2021-11-02-05-16-00 GMT-0400,91.12,91.12,91.07,91.1,91.1,0
2021-11-02-05-17-00 GMT-0400,91.1,91.1,91.03,91.03,91.03,0
2021-11-02-05-18-00 GMT-0400,91.14,91.25,91.01,91.01,91.01,0
2021-11-02-05-19-00 GMT-0400,91.05,91.05,91.05,91.05,91.05,0
2021-11-02-05-21-00 GMT-0400,91.07,91.07,91.01,91.01,91.01,0
2021-11-02-05-23-00 GMT-0400,91.15,91.3,91.08,91.3,91.3,0
2021-11-02-05-24-00 GMT-0400,91.22,91.22,91.22,91.22,91.22,0
2021-11-02-05-25-00 GMT-0400,91.02,91.02,91.01,91.01,91.01,0
2021-11-02-05-26-00 GMT-0400,91.01,91.02,91.0,91.0,91.0,0
2021-11-02-05-30-00 GMT-0400,91.02,91.21,91.02,91.21,91.21,0
2021-11-02-05-34-00 GMT-0400,91.17,91.2,91.17,91.2,91.2,0
2021-11-02-05-36-00 GMT-0400,91.19,91.22,91.19,91.22,91.22,0
2021-11-02-05-38-00 GMT-0400,91.22,91.29,91.22,91.29,91.29,0
2021-11-02-05-40-00 GMT-0400,91.26,91.26,91.25,91.25,91.25,0
2021-11-02-05-44-00 GMT-0400,91.25,91.25,91.23,91.23,91.23,0
2021-11-02-05-46-00 GMT-0400,91.29,91.4,91.12,91.23,91.23,0
2021-11-02-06-05-00 GMT-0400,91.37,91.5,91.37,91.5,91.5,0
2021-11-02-06-10-00 GMT-0400,91.5,91.5,91.5,91.5,91.5,0
2021-11-02-06-13-00 GMT-0400,91.56,91.66,91.56,91.66,91.66,0
2021-11-02-06-15-00 GMT-0400,91.51,91.51,91.51,91.51,91.51,0
2021-11-02-06-16-00 GMT-0400,91.51,91.51,91.5,91.5,91.5,0
2021-11-02-06-24-00 GMT-0400,91.5,91.56,91.5,91.56,91.56,0
2021-11-02-06-25-00 GMT-0400,91.5,91.66,91.5,91.66,91.66,0
2021-11-02-06-49-00 GMT-0400,91.44,91.44,91.44,91.44,91.44,0
2021-11-02-06-51-00 GMT-0400,91.38,91.38,91.38,91.38,91.38,0
2021-11-02-06-53-00 GMT-0400,91.3,91.3,91.28,91.28,91.28,0
2021-11-02-06-59-00 GMT-0400,91.47,91.49,91.47,91.49,91.49,0
2021-11-02-07-01-00 GMT-0400,91.88,91.95,91.88,91.94,91.94,0
2021-11-02-07-03-00 GMT-0400,91.77,91.77,91.75,91.75,91.75,0
2021-11-02-07-04-00 GMT-0400,91.59,91.59,91.59,91.59,91.59,0
2021-11-02-07-06-00 GMT-0400,91.72,91.72,91.4,91.4,91.4,0
2021-11-02-07-08-00 GMT-0400,91.7,91.82,91.7,91.82,91.82,0
2021-11-02-07-10-00 GMT-0400,91.8,91.8,91.8,91.8,91.8,0
2021-11-02-07-15-00 GMT-0400,91.6,91.6,91.6,91.6,91.6,0
2021-11-02-07-23-00 GMT-0400,91.6,91.6,91.4,91.4,91.4,0
2021-11-02-07-39-00 GMT-0400,91.78,91.84,91.78,91.84,91.84,0
2021-11-02-07-41-00 GMT-0400,91.84,91.84,91.84,91.84,91.84,0
2021-11-02-07-42-00 GMT-0400,91.84,91.86,91.84,91.86,91.86,0
2021-11-02-07-43-00 GMT-0400,91.84,91.86,91.83,91.84,91.84,0
2021-11-02-07-50-00 GMT-0400,91.79,91.79,91.79,91.79,91.79,0
2021-11-02-08-00-00 GMT-0400,91.84,92.0,91.4,91.4,91.4,0
2021-11-02-08-03-00 GMT-0400,91.78,91.78,91.78,91.78,91.78,0
2021-11-02-08-04-00 GMT-0400,91.78,91.79,91.78,91.79,91.79,0
2021-11-02-08-05-00 GMT-0400,91.79,91.82,91.79,91.82,91.82,0
2021-11-02-08-06-00 GMT-0400,91.84,91.9,91.84,91.9,91.9,0
2021-11-02-08-07-00 GMT-0400,91.9,91.9,91.9,91.9,91.9,0
2021-11-02-08-09-00 GMT-0400,91.8401,91.87,91.8401,91.85,91.85,0
2021-11-02-08-11-00 GMT-0400,91.9,91.9,91.79,91.82,91.82,0
2021-11-02-08-14-00 GMT-0400,91.8,91.82,91.8,91.82,91.82,0
2021-11-02-08-22-00 GMT-0400,91.98,92.0,91.98,92.0,92.0,0
2021-11-02-08-27-00 GMT-0400,91.9999,91.9999,91.9999,91.9999,91.9999,0
2021-11-02-08-30-00 GMT-0400,92.0,92.0,91.61,91.61,91.61,0
2021-11-02-08-34-00 GMT-0400,91.83,91.83,91.5,91.57,91.57,0
2021-11-02-08-36-00 GMT-0400,91.57,91.57,91.57,91.57,91.57,0
2021-11-02-08-37-00 GMT-0400,91.57,91.57,91.56,91.56,91.56,0
2021-11-02-08-40-00 GMT-0400,91.4,91.45,91.4,91.4,91.4,0
2021-11-02-08-42-00 GMT-0400,91.42,91.42,91.38,91.38,91.38,0
2021-11-02-08-43-00 GMT-0400,91.3002,91.3002,91.3002,91.3002,91.3002,0
2021-11-02-08-45-00 GMT-0400,91.41,91.41,91.41,91.41,91.41,0
2021-11-02-08-50-00 GMT-0400,91.31,91.41,91.3,91.41,91.41,0
2021-11-02-08-56-00 GMT-0400,91.32,91.32,91.25,91.32,91.32,0
2021-11-02-08-59-00 GMT-0400,91.37,91.37,91.25,91.25,91.25,0
2021-11-02-09-00-00 GMT-0400,91.32,91.32,91.32,91.32,91.32,0
2021-11-02-09-03-00 GMT-0400,91.39,91.41,91.37,91.41,91.41,0
2021-11-02-09-04-00 GMT-0400,91.41,91.41,91.3227,91.41,91.41,0
2021-11-02-09-05-00 GMT-0400,91.3,91.4,91.3,91.31,91.31,0
2021-11-02-09-06-00 GMT-0400,91.35,91.41,91.35,91.41,91.41,0
2021-11-02-09-07-00 GMT-0400,91.3,91.32,91.3,91.32,91.32,0
2021-11-02-09-08-00 GMT-0400,91.39,91.41,91.34,91.34,91.34,0
2021-11-02-09-09-00 GMT-0400,91.32,91.34,91.3,91.34,91.34,0
2021-11-02-09-10-00 GMT-0400,91.34,91.34,91.34,91.34,91.34,0
2021-11-02-09-30-00 GMT-0400,91.06999969482422,91.53990173339844,90.81999969482422,91.18000030517578,91.18000030517578,248818
2021-11-02-09-31-00 GMT-0400,91.08000183105469,91.9800033569336,91.04000091552734,91.30460357666016,91.30460357666016,44464
2021-11-02-09-32-00 GMT-0400,91.2750015258789,91.9800033569336,91.2750015258789,91.9800033569336,91.9800033569336,26410
2021-11-02-09-33-00 GMT-0400,91.98999786376953,92.05999755859375,91.58999633789062,91.69999694824219,91.69999694824219,43992
2021-11-02-09-34-00 GMT-0400,91.70999908447266,92.30000305175781,91.70999908447266,92.15699768066406,92.15699768066406,42641
2021-11-02-09-35-00 GMT-0400,92.19000244140625,92.43000030517578,91.70059967041016,91.70059967041016,91.70059967041016,19584
2021-11-02-09-36-00 GMT-0400,91.80999755859375,92.77999877929688,91.5999984741211,92.68000030517578,92.68000030517578,41885
2021-11-02-09-37-00 GMT-0400,92.65010070800781,92.65010070800781,92.37529754638672,92.43000030517578,92.43000030517578,15170
2021-11-02-09-38-00 GMT-0400,92.18000030517578,92.19999694824219,91.98999786376953,92.19000244140625,92.19000244140625,7745
2021-11-02-09-39-00 GMT-0400,92.19999694824219,92.19999694824219,91.75,92.0,92.0,10031
2021-11-02-09-40-00 GMT-0400,92.05000305175781,92.41999816894531,91.87000274658203,92.37000274658203,92.37000274658203,79073
2021-11-02-09-41-00 GMT-0400,92.36499786376953,92.43000030517578,92.1500015258789,92.19999694824219,92.19999694824219,13242
2021-11-02-09-42-00 GMT-0400,92.2699966430664,92.37999725341797,92.11000061035156,92.11000061035156,92.11000061035156,3775
2021-11-02-09-43-00 GMT-0400,92.18499755859375,92.625,92.1500015258789,92.5199966430664,92.5199966430664,12142
2021-11-02-09-44-00 GMT-0400,92.51000213623047,92.51000213623047,92.19999694824219,92.22740173339844,92.22740173339844,14634
2021-11-02-09-45-00 GMT-0400,92.20999908447266,92.56999969482422,92.19999694824219,92.4800033569336,92.4800033569336,15175
2021-11-02-09-46-00 GMT-0400,92.45999908447266,92.45999908447266,92.01010131835938,92.18990325927734,92.18990325927734,12398
2021-11-02-09-47-00 GMT-0400,92.12999725341797,92.27999877929688,92.11000061035156,92.25,92.25,5606
2021-11-02-09-48-00 GMT-0400,92.2699966430664,92.2699966430664,92.12999725341797,92.1500015258789,92.1500015258789,3790
2021-11-02-09-49-00 GMT-0400,92.12999725341797,92.25,92.11000061035156,92.23860168457031,92.23860168457031,5626
2021-11-02-09-50-00 GMT-0400,92.24839782714844,92.27999877929688,91.94450378417969,91.94450378417969,91.94450378417969,13787
2021-11-02-09-51-00 GMT-0400,91.81999969482422,92.26000213623047,91.69999694824219,92.23999786376953,92.23999786376953,16864
2021-11-02-09-52-00 GMT-0400,92.23999786376953,92.25,92.05999755859375,92.12000274658203,92.12000274658203,8608
2021-11-02-09-53-00 GMT-0400,92.06999969482422,92.5,92.06999969482422,92.5,92.5,12659
2021-11-02-09-54-00 GMT-0400,92.51000213623047,92.58000183105469,92.45999908447266,92.45999908447266,92.45999908447266,8513
2021-11-02-09-55-00 GMT-0400,92.44999694824219,92.62999725341797,92.37000274658203,92.4800033569336,92.4800033569336,9151
2021-11-02-09-56-00 GMT-0400,92.41999816894531,92.45999908447266,92.08999633789062,92.08999633789062,92.08999633789062,8112
2021-11-02-09-57-00 GMT-0400,92.05000305175781,92.27999877929688,92.05000305175781,92.05999755859375,92.05999755859375,10101
2021-11-02-09-58-00 GMT-0400,92.12000274658203,92.2300033569336,92.12000274658203,92.19000244140625,92.19000244140625,2284
2021-11-02-09-59-00 GMT-0400,92.29000091552734,92.38960266113281,92.20999908447266,92.27999877929688,92.27999877929688,18282
2021-11-02-10-00-00 GMT-0400,92.31999969482422,92.38999938964844,92.1500015258789,92.375,92.375,9754
2021-11-02-10-01-00 GMT-0400,92.41000366210938,92.54000091552734,92.33999633789062,92.47000122070312,92.47000122070312,8718
2021-11-02-10-02-00 GMT-0400,92.45999908447266,92.4800033569336,92.30999755859375,92.37000274658203,92.37000274658203,7745
2021-11-02-10-03-00 GMT-0400,92.3499984741211,92.36000061035156,92.20999908447266,92.23999786376953,92.23999786376953,6936
2021-11-02-10-04-00 GMT-0400,92.19000244140625,92.41000366210938,92.19000244140625,92.41000366210938,92.41000366210938,9822
2021-11-02-10-05-00 GMT-0400,92.41999816894531,92.45999908447266,92.36000061035156,92.36000061035156,92.36000061035156,7703
2021-11-02-10-06-00 GMT-0400,92.3499984741211,92.56999969482422,92.31999969482422,92.56999969482422,92.56999969482422,11996
2021-11-02-10-07-00 GMT-0400,92.55000305175781,92.70999908447266,92.4800033569336,92.5,92.5,14995
2021-11-02-10-08-00 GMT-0400,92.47000122070312,92.5199966430664,92.12999725341797,92.12999725341797,92.12999725341797,9862
2021-11-02-10-09-00 GMT-0400,92.08999633789062,92.16000366210938,91.97000122070312,92.12000274658203,92.12000274658203,29987
2021-11-02-10-10-00 GMT-0400,92.0999984741211,92.33999633789062,92.0999984741211,92.25,92.25,11804
2021-11-02-10-11-00 GMT-0400,92.19000244140625,92.19000244140625,92.05000305175781,92.08000183105469,92.08000183105469,4945
2021-11-02-10-12-00 GMT-0400,92.1500015258789,92.16000366210938,91.70999908447266,91.70999908447266,91.70999908447266,10719
2021-11-02-10-13-00 GMT-0400,91.7300033569336,91.80999755859375,91.6500015258789,91.77999877929688,91.77999877929688,18566
2021-11-02-10-14-00 GMT-0400,91.7699966430664,91.7699966430664,91.5,91.54499816894531,91.54499816894531,43312
2021-11-02-10-15-00 GMT-0400,91.5250015258789,91.5999984741211,91.48999786376953,91.59500122070312,91.59500122070312,8064
2021-11-02-10-16-00 GMT-0400,91.62989807128906,91.62999725341797,91.42130279541016,91.62999725341797,91.62999725341797,16958
2021-11-02-10-17-00 GMT-0400,91.69999694824219,91.83280181884766,91.68000030517578,91.72000122070312,91.72000122070312,4937
2021-11-02-10-18-00 GMT-0400,91.79000091552734,92.01499938964844,91.79000091552734,91.91999816894531,91.91999816894531,14402
2021-11-02-10-19-00 GMT-0400,91.98999786376953,92.01000213623047,91.91000366210938,91.94999694824219,91.94999694824219,7661
2021-11-02-10-20-00 GMT-0400,91.95999908447266,92.04000091552734,91.95999908447266,92.0,92.0,9050
