Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-29-04-00-00 GMT-0400,142.2,143.07,142.2,143.07,143.07,0
2021-04-29-04-04-00 GMT-0400,143.1,143.1,143.02,143.02,143.02,0
2021-04-29-04-05-00 GMT-0400,143.06,143.06,143.06,143.06,143.06,0
2021-04-29-04-06-00 GMT-0400,143.06,143.06,143.06,143.06,143.06,0
2021-04-29-04-08-00 GMT-0400,144.0,144.0,144.0,144.0,144.0,0
2021-04-29-04-10-00 GMT-0400,143.08,143.08,143.08,143.08,143.08,0
2021-04-29-04-15-00 GMT-0400,143.06,143.06,143.06,143.06,143.06,0
2021-04-29-04-17-00 GMT-0400,143.07,143.07,143.02,143.02,143.02,0
2021-04-29-04-32-00 GMT-0400,143.5,143.5,143.5,143.5,143.5,0
2021-04-29-04-33-00 GMT-0400,143.2,143.2,143.2,143.2,143.2,0
2021-04-29-04-34-00 GMT-0400,143.2,143.2,143.02,143.02,143.02,0
2021-04-29-04-40-00 GMT-0400,143.05,143.05,143.0,143.0,143.0,0
2021-04-29-04-42-00 GMT-0400,143.05,143.05,143.01,143.05,143.05,0
2021-04-29-04-53-00 GMT-0400,143.26,143.26,143.26,143.26,143.26,0
2021-04-29-05-02-00 GMT-0400,143.11,143.11,143.11,143.11,143.11,0
2021-04-29-05-06-00 GMT-0400,143.26,143.26,143.26,143.26,143.26,0
2021-04-29-05-07-00 GMT-0400,143.2,143.2,143.2,143.2,143.2,0
2021-04-29-05-12-00 GMT-0400,143.2,143.33,143.05,143.33,143.33,0
2021-04-29-05-14-00 GMT-0400,143.31,143.31,143.21,143.21,143.21,0
2021-04-29-05-18-00 GMT-0400,143.07,143.07,143.07,143.07,143.07,0
2021-04-29-05-19-00 GMT-0400,143.07,143.07,143.07,143.07,143.07,0
2021-04-29-05-20-00 GMT-0400,143.05,143.05,143.02,143.02,143.02,0
2021-04-29-05-21-00 GMT-0400,143.31,143.31,143.06,143.06,143.06,0
2021-04-29-05-22-00 GMT-0400,143.1,143.1,143.05,143.05,143.05,0
2021-04-29-05-26-00 GMT-0400,143.53,143.53,143.23,143.23,143.23,0
2021-04-29-05-28-00 GMT-0400,143.12,143.12,143.0,143.0,143.0,0
2021-04-29-05-29-00 GMT-0400,143.03,143.03,143.03,143.03,143.03,0
2021-04-29-05-43-00 GMT-0400,143.31,143.89,143.31,143.89,143.89,0
2021-04-29-05-45-00 GMT-0400,143.31,143.31,143.31,143.31,143.31,0
2021-04-29-05-56-00 GMT-0400,143.31,143.31,143.31,143.31,143.31,0
2021-04-29-06-19-00 GMT-0400,143.76,143.76,143.76,143.76,143.76,0
