Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,51.71,51.71,51.71,51.71,2,0,0
2021-03-04,73.26,73.26,61.49,68.67,9,0,0
2021-03-05,101.62,102.65,101.62,102.65,4,0,0
2021-03-08,75.72,75.72,63.2,63.2,16,0,0
2021-03-09,63.3,65.5,63.3,64.4,15,0,0
2021-03-10,55.5,60.6,50.5,60.6,99,0,0
2021-03-11,88.0,102.3,88.0,97.0,26,0,0
2021-03-12,65.5,65.5,50.75,50.75,39,0,0
2021-03-15,42.2,42.2,42.14,42.14,7,0,0
2021-03-16,70.0,75.5,68.0,68.8,150,0,0
2021-03-17,42.2,61.1,40.4,61.1,180,0,0
2021-03-18,39.9,45.5,25.5,25.5,227,0,0
2021-03-19,12.08,22.0,7.4,15.0,3623,0,0
