Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,25.48,25.48,25.48,25.48,4,0,0
2021-03-02,30.0,30.0,30.0,30.0,4,0,0
2021-03-03,15.2,16.0,15.2,15.6,11,0,0
2021-03-04,22.9,24.1,20.5,22.0,36,0,0
2021-03-05,28.0,36.35,23.0,23.0,10,0,0
2021-03-08,40.9,40.9,24.0,24.0,69,0,0
2021-03-09,13.2,13.2,12.8,12.8,11,0,0
2021-03-10,10.5,11.5,10.5,11.5,15,0,0
2021-03-11,18.5,32.2,18.5,28.5,810,0,0
2021-03-12,14.1,14.4,6.68,6.97,1785,0,0
2021-03-15,5.0,5.0,2.5,3.4,1070,0,0
2021-03-16,5.17,17.51,5.1,5.7,16820,0,0
2021-03-17,3.4,8.0,1.7,3.07,2962,0,0
2021-03-18,1.5,2.01,0.45,0.54,3901,0,0
2021-03-19,0.25,0.25,0.01,0.12,399,0,0
