Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,106.95,106.95,106.95,106.95,1,0,0
2020-08-17,118.21,124.13,117.8,122.8,137699,0,0
2020-08-20,144.5,144.5,144.5,144.5,3,0,0
2020-08-21,156.75,156.75,156.75,156.75,1,0,0
2020-08-24,164.28,164.28,164.28,164.28,1,0,0
2020-08-26,204.25,204.25,204.25,204.25,2,0,0
2020-09-01,229.73,229.73,229.73,229.73,1,0,0
2020-09-02,236.91,236.91,236.91,236.91,0,0,0
2020-09-04,214.7,214.7,194.0,194.0,12,0,0
2020-09-08,173.6,173.6,173.6,173.6,2,0,0
2020-09-09,164.57,164.57,164.57,164.57,1,0,0
2020-09-11,135.49,135.49,135.49,135.49,1,0,0
2020-09-14,138.85,138.85,132.1,132.1,7,0,0
2020-09-15,135.19,135.32,135.19,135.32,5,0,0
2020-09-16,134.8,134.8,134.8,134.8,2,0,0
2020-09-22,90.0,90.0,90.0,90.0,1,0,0
2020-09-25,81.1,82.65,81.1,82.65,33,0,0
2020-09-28,91.43,91.43,91.43,91.43,10,0,0
2020-09-30,98.29,98.29,97.0,97.0,5,0,0
2020-10-01,114.67,115.0,112.8,113.0,65,0,0
2020-10-07,87.25,87.25,87.25,87.25,2,0,0
2020-10-09,112.15,112.2,112.15,112.2,5,0,0
2020-10-12,125.4,125.4,125.4,125.4,0,0,0
2020-10-16,143.2,143.2,143.2,143.2,1,0,0
2020-10-19,121.49,121.49,121.49,121.49,1,0,0
2020-10-20,129.49,129.49,116.7,116.7,25,0,0
2020-10-21,165.5,165.5,158.0,158.0,3,0,0
2020-10-27,154.71,154.71,154.63,154.63,2,0,0
2020-10-28,132.4,132.4,125.09,125.09,5,0,0
2020-10-29,150.43,150.43,150.43,150.43,2,0,0
2020-11-02,192.85,192.85,181.14,181.14,3,0,0
2020-11-13,254.6,254.82,254.6,254.77,23,0,0
2020-11-18,235.35,235.35,235.35,235.35,1,0,0
2020-12-09,251.0,251.0,251.0,251.0,2,0,0
2020-12-17,223.54,223.54,223.54,223.54,0,0,0
2020-12-18,201.91,201.91,201.91,201.91,2,0,0
2020-12-28,226.0,226.0,226.0,226.0,1,0,0
2021-01-04,200.27,200.27,200.27,200.27,2,0,0
2021-01-08,230.62,232.78,230.62,232.78,8,0,0
2021-01-12,195.97,205.92,195.97,204.52,445,0,0
2021-01-29,273.38,273.38,273.38,273.38,1,0,0
2021-02-02,358.64,364.98,357.73,360.36,678,0,0
2021-03-04,454.2,454.2,454.2,454.2,1,0,0
2021-03-11,517.65,518.46,517.65,518.46,5,0,0
2021-03-18,477.85,477.85,477.85,477.85,1,0,0
2021-03-19,467.76,467.76,467.76,467.76,3,0,0
